bin_lo_us,bin_hi_us,count
0,1,0
1,2,179
2,3,1008
3,4,2009
4,5,2796
5,6,3549
6,7,3549
7,8,3582
8,9,3569
9,10,3543
10,11,3580
11,12,3616
12,13,3517
13,14,3595
14,15,3560
15,16,3611
16,17,3540
17,18,3598
18,19,3568
19,20,3548
20,21,3566
21,22,3588
22,23,3586
23,24,3550
24,25,3565
25,26,3558
26,27,3562
27,28,3597
28,29,3578
29,30,3568
30,31,3586
31,32,3566
32,33,3564
33,34,3582
34,35,3579
35,36,3572
36,37,3561
37,38,3576
38,39,3574
39,40,3569
40,41,3594
41,42,3546
42,43,3577
43,44,3565
44,45,3580
45,46,3603
46,47,3527
47,48,3581
48,49,3540
49,50,3592
50,51,3561
51,52,3560
52,53,3538
53,54,3516
54,55,3527
55,56,3466
56,57,3476
57,58,3384
58,59,3379
59,60,3313
60,61,3211
61,62,3071
62,63,2864
63,64,2740
64,65,2592
65,66,2470
66,67,2293
67,68,2134
68,69,1970
69,70,1891
70,71,1774
71,72,1650
72,73,1600
73,74,1501
74,75,1434
75,76,1370
76,77,1344
77,78,1243
78,79,1213
79,80,1138
80,81,1095
81,82,1031
82,83,976
83,84,934
84,85,885
85,86,839
86,87,777
87,88,727
88,89,711
89,90,695
90,91,643
91,92,599
92,93,594
93,94,573
94,95,542
95,96,523
96,97,481
97,98,461
98,99,444
99,100,410
100,101,393
101,102,387
102,103,369
103,104,352
104,105,338
105,106,326
106,107,297
107,108,267
108,109,260
109,110,251
110,111,251
111,112,243
112,113,234
113,114,201
114,115,194
115,116,183
116,117,155
117,118,153
118,119,153
119,120,138
120,121,137
121,122,125
122,123,123
123,124,113
124,125,113
125,126,109
126,127,112
127,128,113
128,129,108
129,130,117
130,131,115
131,132,107
132,133,99
133,134,110
134,135,107
135,136,95
136,137,86
137,138,88
138,139,59
139,140,43
140,141,37
141,142,34
142,143,14
143,144,3
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
