bin_lo_us,bin_hi_us,count
0,1,61
1,2,198
2,3,168
3,4,361
4,5,203
5,6,319
6,7,988
7,8,610
8,9,568
9,10,897
10,11,828
11,12,745
12,13,901
13,14,817
14,15,1084
15,16,1009
16,17,880
17,18,751
18,19,594
19,20,730
20,21,605
21,22,646
22,23,602
23,24,638
24,25,705
25,26,829
26,27,694
27,28,976
28,29,574
29,30,838
30,31,660
31,32,703
32,33,614
33,34,684
34,35,717
35,36,812
36,37,712
37,38,984
38,39,731
39,40,721
40,41,748
41,42,706
42,43,650
43,44,680
44,45,675
45,46,806
46,47,764
47,48,845
48,49,906
49,50,605
50,51,849
51,52,656
52,53,713
53,54,630
54,55,698
55,56,766
56,57,847
57,58,740
58,59,1004
59,60,615
60,61,876
61,62,724
62,63,752
63,64,691
64,65,739
65,66,777
66,67,847
67,68,763
68,69,1010
69,70,769
70,71,802
71,72,758
72,73,813
73,74,687
74,75,755
75,76,739
76,77,872
77,78,804
78,79,879
79,80,902
80,81,686
81,82,876
82,83,724
83,84,768
84,85,693
85,86,774
86,87,803
87,88,862
88,89,763
89,90,994
90,91,671
91,92,880
92,93,754
93,94,765
94,95,680
95,96,768
96,97,783
97,98,833
98,99,740
99,100,954
100,101,761
101,102,812
102,103,750
103,104,780
104,105,700
105,106,730
106,107,776
107,108,801
108,109,770
109,110,846
110,111,817
111,112,673
112,113,844
113,114,692
114,115,732
115,116,660
116,117,701
117,118,746
118,119,773
119,120,708
120,121,834
121,122,633
122,123,770
123,124,683
124,125,675
125,126,597
126,127,646
127,128,661
128,129,703
129,130,628
130,131,791
131,132,581
132,133,670
133,134,654
134,135,620
135,136,541
136,137,597
137,138,580
138,139,665
139,140,584
140,141,688
141,142,628
142,143,520
143,144,644
144,145,558
145,146,568
146,147,499
147,148,584
148,149,557
149,150,611
150,151,545
151,152,697
152,153,453
153,154,588
154,155,548
155,156,534
156,157,476
157,158,465
158,159,524
159,160,546
160,161,497
161,162,658
162,163,474
163,164,542
164,165,507
165,166,494
166,167,419
167,168,475
168,169,487
169,170,528
170,171,488
171,172,551
172,173,529
173,174,420
174,175,507
175,176,457
176,177,473
177,178,395
178,179,447
179,180,463
180,181,459
181,182,459
182,183,558
183,184,349
184,185,474
185,186,440
186,187,431
187,188,414
188,189,409
189,190,411
190,191,458
191,192,382
192,193,527
193,194,361
194,195,450
195,196,412
196,197,389
197,198,373
198,199,390
199,200,130979
