bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,10
3,4,83
4,5,243
5,6,279
6,7,265
7,8,387
8,9,549
9,10,719
10,11,818
11,12,937
12,13,1083
13,14,1072
14,15,1353
15,16,1560
16,17,1821
17,18,1666
18,19,1819
19,20,1711
20,21,1564
21,22,1378
22,23,1294
23,24,1464
24,25,1808
25,26,1903
26,27,1769
27,28,1477
28,29,1491
29,30,1789
30,31,1787
31,32,1367
32,33,1338
33,34,1544
34,35,1559
35,36,1639
36,37,1676
37,38,1562
38,39,1595
39,40,1701
40,41,1701
41,42,1400
42,43,1358
43,44,1398
44,45,1630
45,46,1858
46,47,1762
47,48,1671
48,49,1465
49,50,1604
50,51,1853
51,52,1617
52,53,1275
53,54,1485
54,55,1535
55,56,1558
56,57,1596
57,58,1708
58,59,1581
59,60,1634
60,61,1681
61,62,1640
62,63,1385
63,64,1319
64,65,1448
65,66,1694
66,67,1900
67,68,1781
68,69,1542
69,70,1448
70,71,1725
71,72,1861
72,73,1464
73,74,1261
74,75,1527
75,76,1556
76,77,1592
77,78,1654
78,79,1599
79,80,1628
80,81,1702
81,82,1663
82,83,1489
83,84,1367
84,85,1365
85,86,1539
86,87,1762
87,88,1832
88,89,1764
89,90,1496
90,91,1474
91,92,1826
92,93,1739
93,94,1376
94,95,1353
95,96,1525
96,97,1569
97,98,1627
98,99,1689
99,100,1551
100,101,1637
101,102,1695
102,103,1692
103,104,1367
104,105,1368
105,106,1385
106,107,1681
107,108,1850
108,109,1744
109,110,1660
110,111,1457
111,112,1636
112,113,1863
113,114,1587
114,115,1255
115,116,1515
116,117,1532
117,118,1550
118,119,1637
119,120,1650
120,121,1613
121,122,1636
122,123,1665
123,124,1639
124,125,1356
125,126,1335
126,127,1478
127,128,1687
128,129,1904
129,130,1794
130,131,1508
131,132,1476
132,133,1748
133,134,1818
134,135,1445
135,136,1262
136,137,1536
137,138,1590
138,139,1581
139,140,1649
140,141,1609
141,142,1604
142,143,1725
143,144,1662
144,145,1469
145,146,1345
146,147,1381
147,148,1573
148,149,1769
149,150,1843
150,151,1733
151,152,1469
152,153,1504
153,154,1839
154,155,1695
155,156,1356
156,157,1413
157,158,1531
158,159,1542
159,160,1633
160,161,1685
161,162,1557
162,163,1634
163,164,1683
164,165,1708
165,166,1352
166,167,1347
167,168,1416
168,169,1679
169,170,1888
170,171,1731
171,172,1643
172,173,1437
173,174,1652
174,175,1865
175,176,1574
176,177,1235
177,178,1523
178,179,1574
179,180,1551
180,181,1610
181,182,1644
182,183,1628
183,184,1659
184,185,1661
185,186,1576
186,187,1380
187,188,1352
188,189,1466
189,190,1724
190,191,1883
191,192,1773
192,193,1512
193,194,1463
194,195,1764
195,196,1834
196,197,1401
197,198,1307
198,199,1525
199,200,748301
