bin_lo_us,bin_hi_us,count
0,1,1
1,2,0
2,3,1
3,4,12
4,5,11
5,6,11
6,7,35
7,8,82
8,9,107
9,10,124
10,11,195
11,12,275
12,13,267
13,14,347
14,15,478
15,16,610
16,17,737
17,18,779
18,19,885
19,20,989
20,21,1076
21,22,1108
22,23,1155
23,24,1228
24,25,1247
25,26,1320
26,27,1373
27,28,1528
28,29,1556
29,30,1542
30,31,1592
31,32,1669
32,33,1729
33,34,1771
34,35,1832
35,36,1893
36,37,1965
37,38,1990
38,39,2032
39,40,2111
40,41,2113
41,42,2161
42,43,2281
43,44,2324
44,45,2444
45,46,2488
46,47,2527
47,48,2607
48,49,2683
49,50,2736
50,51,2577
51,52,2911
52,53,2978
53,54,2969
54,55,3063
55,56,3091
56,57,3105
57,58,3138
58,59,3187
59,60,3270
60,61,3456
61,62,3479
62,63,3539
63,64,3652
64,65,3776
65,66,3810
66,67,3923
67,68,4001
68,69,4146
69,70,4274
70,71,4384
71,72,4477
72,73,4703
73,74,4870
74,75,5170
75,76,5324
76,77,5811
77,78,5949
78,79,6118
79,80,6568
80,81,7034
81,82,7688
82,83,8210
83,84,8829
84,85,9645
85,86,10563
86,87,11484
87,88,12701
88,89,14088
89,90,15423
90,91,16277
91,92,16148
92,93,17075
93,94,17240
94,95,17072
95,96,17190
96,97,17509
97,98,17605
98,99,17773
99,100,17943
100,101,18002
101,102,18186
102,103,18242
103,104,18252
104,105,18256
105,106,18282
106,107,18245
107,108,18059
108,109,18245
109,110,18203
110,111,18163
111,112,18245
112,113,18238
113,114,18241
114,115,18199
115,116,18302
116,117,17942
117,118,18313
118,119,18131
119,120,18319
120,121,18240
121,122,18320
122,123,18324
123,124,18289
124,125,18090
125,126,18315
126,127,18270
127,128,18297
128,129,18147
129,130,18242
130,131,18157
131,132,17482
132,133,17889
133,134,17694
134,135,17472
135,136,16990
136,137,16651
137,138,16410
138,139,15939
139,140,15475
140,141,14919
141,142,14256
142,143,13799
143,144,13320
144,145,12889
145,146,12409
146,147,11962
147,148,11592
148,149,11114
149,150,10857
150,151,10491
151,152,10090
152,153,9854
153,154,9558
154,155,9297
155,156,8989
156,157,8631
157,158,8550
158,159,8259
159,160,8150
160,161,8016
161,162,7876
162,163,7630
163,164,7455
164,165,7301
165,166,7099
166,167,7056
167,168,6958
168,169,6864
169,170,6773
170,171,6694
171,172,6633
172,173,5947
173,174,6391
174,175,6280
175,176,6138
176,177,5974
177,178,6000
178,179,5907
179,180,5850
180,181,5809
181,182,5703
182,183,5665
183,184,5548
184,185,5497
185,186,5457
186,187,5380
187,188,5302
188,189,5249
189,190,5215
190,191,5176
191,192,5145
192,193,5098
193,194,5093
194,195,5082
195,196,5040
196,197,5017
197,198,4940
198,199,4926
199,200,464981
