bin_lo_us,bin_hi_us,count
0,1,24
1,2,56
2,3,56
3,4,56
4,5,56
5,6,56
6,7,64
7,8,112
8,9,112
9,10,112
10,11,149
11,12,168
12,13,168
13,14,165
14,15,225
15,16,224
16,17,232
17,18,257
18,19,282
19,20,281
20,21,267
21,22,333
22,23,343
23,24,344
24,25,368
25,26,405
26,27,416
27,28,431
28,29,462
29,30,492
30,31,499
31,32,525
32,33,605
33,34,634
34,35,658
35,36,767
36,37,915
37,38,920
38,39,719
39,40,760
40,41,821
41,42,841
42,43,987
43,44,1171
44,45,1475
45,46,1742
46,47,2033
47,48,2020
48,49,2060
49,50,2098
50,51,2320
51,52,2352
52,53,2352
53,54,2381
54,55,2359
55,56,2337
56,57,2331
57,58,2362
58,59,2318
59,60,2293
60,61,2181
61,62,2236
62,63,2148
63,64,2055
64,65,1901
65,66,1912
66,67,1817
67,68,1747
68,69,1725
69,70,1625
70,71,1527
71,72,1468
72,73,1393
73,74,1329
74,75,1288
75,76,1284
76,77,1228
77,78,1199
78,79,1171
79,80,1155
80,81,1114
81,82,1096
82,83,1098
83,84,1054
84,85,1008
85,86,1003
86,87,998
87,88,947
88,89,919
89,90,941
90,91,903
91,92,878
92,93,888
93,94,901
94,95,851
95,96,843
96,97,847
97,98,838
98,99,811
99,100,800
100,101,827
101,102,704
102,103,775
103,104,774
104,105,793
105,106,717
106,107,742
107,108,775
108,109,750
109,110,726
110,111,717
111,112,758
112,113,717
113,114,709
114,115,719
115,116,729
116,117,700
117,118,700
118,119,727
119,120,699
120,121,680
121,122,672
122,123,644
123,124,613
124,125,604
125,126,590
126,127,544
127,128,539
128,129,534
129,130,496
130,131,469
131,132,468
132,133,462
133,134,421
134,135,399
135,136,392
136,137,377
137,138,345
138,139,336
139,140,336
140,141,307
141,142,280
142,143,248
143,144,277
144,145,231
145,146,216
146,147,224
147,148,204
148,149,158
149,150,154
150,151,154
151,152,115
152,153,91
153,154,87
154,155,75
155,156,33
156,157,14
157,158,13
158,159,7
159,160,7
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
