bin_lo_us,bin_hi_us,count
0,1,0
1,2,396
2,3,1267
3,4,1809
4,5,2691
5,6,3575
6,7,3551
7,8,3572
8,9,3560
9,10,3579
10,11,3542
11,12,3614
12,13,3530
13,14,3601
14,15,3571
15,16,3579
16,17,3560
17,18,3580
18,19,3554
19,20,3567
20,21,3578
21,22,3574
22,23,3594
23,24,3534
24,25,3595
25,26,3566
26,27,3556
27,28,3568
28,29,3562
29,30,3522
30,31,3507
31,32,3442
32,33,3410
33,34,3299
34,35,3209
35,36,3070
36,37,2934
37,38,2876
38,39,2809
39,40,2651
40,41,2549
41,42,2445
42,43,2363
43,44,2340
44,45,2270
45,46,2251
46,47,2227
47,48,2181
48,49,2142
49,50,2001
50,51,2006
51,52,1918
52,53,1841
53,54,1774
54,55,1766
55,56,1707
56,57,1673
57,58,1611
58,59,1601
59,60,1552
60,61,1541
61,62,1478
62,63,1450
63,64,1464
64,65,1419
65,66,1385
66,67,1360
67,68,1372
68,69,1312
69,70,1303
70,71,1287
71,72,1241
72,73,1226
73,74,1188
74,75,1194
75,76,1160
76,77,1137
77,78,1107
78,79,1111
79,80,1121
80,81,1066
81,82,1030
82,83,1031
83,84,993
84,85,987
85,86,983
86,87,987
87,88,933
88,89,943
89,90,914
90,91,896
91,92,903
92,93,849
93,94,860
94,95,829
95,96,837
96,97,805
97,98,803
98,99,787
99,100,775
100,101,756
101,102,750
102,103,717
103,104,718
104,105,713
105,106,689
106,107,684
107,108,674
108,109,682
109,110,673
110,111,658
111,112,653
112,113,660
113,114,617
114,115,611
115,116,600
116,117,589
117,118,570
118,119,560
119,120,586
120,121,547
121,122,554
122,123,550
123,124,543
124,125,549
125,126,536
126,127,527
127,128,526
128,129,513
129,130,499
130,131,485
131,132,456
132,133,445
133,134,436
134,135,451
135,136,440
136,137,449
137,138,441
138,139,444
139,140,439
140,141,435
141,142,435
142,143,447
143,144,420
144,145,440
145,146,412
146,147,428
147,148,403
148,149,406
149,150,390
150,151,389
151,152,392
152,153,374
153,154,356
154,155,365
155,156,368
156,157,342
157,158,339
158,159,345
159,160,352
160,161,337
161,162,338
162,163,339
163,164,344
164,165,344
165,166,335
166,167,340
167,168,337
168,169,328
169,170,333
170,171,348
171,172,330
172,173,320
173,174,325
174,175,318
175,176,311
176,177,291
177,178,292
178,179,286
179,180,273
180,181,261
181,182,257
182,183,245
183,184,228
184,185,222
185,186,231
186,187,226
187,188,215
188,189,223
189,190,227
190,191,227
191,192,225
192,193,217
193,194,227
194,195,224
195,196,220
196,197,214
197,198,236
198,199,221
199,200,9662
