bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,23900
3,4,60402
4,5,27610
5,6,16320
6,7,12759
7,8,12174
8,9,11522
9,10,8986
10,11,6568
11,12,5219
12,13,4044
13,14,3411
14,15,3090
15,16,2777
16,17,2521
17,18,2324
18,19,2221
19,20,1998
20,21,1873
21,22,1778
22,23,1589
23,24,1521
24,25,1437
25,26,1341
26,27,1250
27,28,1259
28,29,1190
29,30,1168
30,31,1080
31,32,981
32,33,958
33,34,942
34,35,924
35,36,903
36,37,868
37,38,833
38,39,806
39,40,795
40,41,737
41,42,731
42,43,678
43,44,657
44,45,623
45,46,630
46,47,604
47,48,596
48,49,585
49,50,571
50,51,550
51,52,531
52,53,522
53,54,520
54,55,490
55,56,473
56,57,457
57,58,456
58,59,463
59,60,450
60,61,443
61,62,436
62,63,425
63,64,396
64,65,377
65,66,345
66,67,349
67,68,336
68,69,334
69,70,338
70,71,334
71,72,332
72,73,332
73,74,335
74,75,338
75,76,336
76,77,306
77,78,297
78,79,280
79,80,258
80,81,244
81,82,240
82,83,235
83,84,232
84,85,240
85,86,238
86,87,223
87,88,221
88,89,225
89,90,226
90,91,227
91,92,214
92,93,224
93,94,229
94,95,220
95,96,223
96,97,225
97,98,227
98,99,225
99,100,217
100,101,228
101,102,220
102,103,224
103,104,220
104,105,215
105,106,217
106,107,168
107,108,156
108,109,147
109,110,129
110,111,112
111,112,109
112,113,114
113,114,115
114,115,110
115,116,108
116,117,111
117,118,115
118,119,110
119,120,114
120,121,109
121,122,114
122,123,111
123,124,112
124,125,111
125,126,112
126,127,110
127,128,115
128,129,111
129,130,115
130,131,108
131,132,109
132,133,115
133,134,107
134,135,115
135,136,113
136,137,110
137,138,114
138,139,111
139,140,110
140,141,113
141,142,111
142,143,113
143,144,109
144,145,113
145,146,110
146,147,115
147,148,108
148,149,112
149,150,112
150,151,110
151,152,112
152,153,101
153,154,95
154,155,99
155,156,96
156,157,103
157,158,93
158,159,99
159,160,98
160,161,96
161,162,97
162,163,96
163,164,74
164,165,70
165,166,67
166,167,39
167,168,13
168,169,14
169,170,15
170,171,13
171,172,6
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
