bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,43
3,4,61
4,5,98
5,6,169
6,7,289
7,8,421
8,9,661
9,10,956
10,11,1178
11,12,1288
12,13,1691
13,14,2181
14,15,2654
15,16,2544
16,17,2716
17,18,2909
18,19,3213
19,20,3264
20,21,3299
21,22,3134
22,23,3274
23,24,2926
24,25,2875
25,26,2929
26,27,3045
27,28,3118
28,29,3239
29,30,3226
30,31,3325
31,32,3502
32,33,3440
33,34,3491
34,35,3514
35,36,3498
36,37,3156
37,38,2949
38,39,2675
39,40,2605
40,41,2704
41,42,2678
42,43,2859
43,44,2927
44,45,3221
45,46,3322
46,47,3277
47,48,3256
48,49,3221
49,50,3449
50,51,3514
51,52,3587
52,53,3444
53,54,3414
54,55,3204
55,56,3153
56,57,2995
57,58,3317
58,59,3374
59,60,3177
60,61,3271
61,62,3274
62,63,3115
63,64,2891
64,65,2931
65,66,2847
66,67,2975
67,68,3214
68,69,3111
69,70,3200
70,71,3382
71,72,3360
72,73,3380
73,74,3521
74,75,3190
75,76,3273
76,77,3331
77,78,3003
78,79,2992
79,80,2900
80,81,2848
81,82,2801
82,83,2847
83,84,2856
84,85,3075
85,86,3137
86,87,3155
87,88,3196
88,89,3217
89,90,3393
90,91,3452
91,92,3427
92,93,3467
93,94,3386
94,95,3282
95,96,3192
96,97,3240
97,98,3188
98,99,3317
99,100,3279
100,101,3282
101,102,3128
102,103,3366
103,104,3012
104,105,2996
105,106,2970
106,107,2991
107,108,2975
108,109,3086
109,110,3057
110,111,3315
111,112,3396
112,113,3351
113,114,3463
114,115,3438
115,116,3266
116,117,3141
117,118,3122
118,119,3032
119,120,2865
120,121,2894
121,122,2739
122,123,2829
123,124,2859
124,125,3148
125,126,3186
126,127,3214
127,128,3228
128,129,3214
129,130,3399
130,131,3349
131,132,3265
132,133,3281
133,134,3402
134,135,3313
135,136,3311
136,137,3249
137,138,3316
138,139,3177
139,140,3119
140,141,3258
141,142,3181
142,143,3244
143,144,3180
144,145,3170
145,146,3041
146,147,3139
147,148,3070
148,149,2949
149,150,3074
150,151,3212
151,152,3284
152,153,3275
153,154,3422
154,155,3273
155,156,3342
156,157,3305
157,158,3060
158,159,3101
159,160,3132
160,161,3017
161,162,2921
162,163,2858
163,164,2754
164,165,2922
165,166,2981
166,167,2958
167,168,3092
168,169,3224
169,170,3502
170,171,3527
171,172,3508
172,173,3255
173,174,3290
174,175,3299
175,176,3305
176,177,3227
177,178,3316
178,179,3304
179,180,3146
180,181,3070
181,182,3156
182,183,3230
183,184,2976
184,185,3195
185,186,3196
186,187,3138
187,188,3245
188,189,3105
189,190,2934
190,191,3217
191,192,3307
192,193,3138
193,194,3379
194,195,3353
195,196,3248
196,197,3258
197,198,3127
198,199,2980
199,200,1502462
