bin_lo_us,bin_hi_us,count
0,1,0
1,2,41
2,3,95
3,4,162
4,5,222
5,6,301
6,7,355
7,8,407
8,9,470
9,10,556
10,11,636
11,12,696
12,13,790
13,14,868
14,15,936
15,16,1018
16,17,1100
17,18,1162
18,19,1260
19,20,1327
20,21,1415
21,22,1505
22,23,1572
23,24,1669
24,25,1744
25,26,1859
26,27,1966
27,28,2038
28,29,2152
29,30,2300
30,31,2178
31,32,2595
32,33,2803
33,34,3127
34,35,3576
35,36,4110
36,37,4987
37,38,6276
38,39,7740
39,40,8792
40,41,9562
41,42,9705
42,43,9704
43,44,9577
44,45,9745
45,46,9749
46,47,9722
47,48,9735
48,49,9621
49,50,9674
50,51,9717
51,52,9680
52,53,9679
53,54,9719
54,55,9704
55,56,9545
56,57,9692
57,58,9689
58,59,9661
59,60,9571
60,61,9463
61,62,9258
62,63,8964
63,64,8680
64,65,8125
65,66,7507
66,67,7112
67,68,6748
68,69,6341
69,70,6000
70,71,5683
71,72,4953
72,73,4952
73,74,4763
74,75,4536
75,76,4381
76,77,4200
77,78,4035
78,79,3899
79,80,3777
80,81,3717
81,82,3638
82,83,3561
83,84,3469
84,85,3421
85,86,3331
86,87,3289
87,88,3253
88,89,3225
89,90,3143
90,91,3116
91,92,3069
92,93,3039
93,94,3023
94,95,2998
95,96,2924
96,97,2900
97,98,2907
98,99,2868
99,100,2843
100,101,2811
101,102,2813
102,103,2778
103,104,2778
104,105,2775
105,106,2739
106,107,2697
107,108,2632
108,109,2543
109,110,2476
110,111,2407
111,112,2016
112,113,2246
113,114,2171
114,115,2101
115,116,2005
116,117,1948
117,118,1896
118,119,1818
119,120,1744
120,121,1673
121,122,1602
122,123,1540
123,124,1448
124,125,1364
125,126,1278
126,127,1204
127,128,1131
128,129,1047
129,130,977
130,131,911
131,132,838
132,133,762
133,134,694
134,135,645
135,136,570
136,137,497
137,138,423
138,139,339
139,140,249
140,141,171
141,142,118
142,143,39
143,144,6
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
