bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,96
3,4,182
4,5,204
5,6,480
6,7,495
7,8,633
8,9,985
9,10,1075
10,11,1286
11,12,1603
12,13,1612
13,14,1625
14,15,1586
15,16,1609
16,17,1641
17,18,1645
18,19,1616
19,20,1586
20,21,1582
21,22,1595
22,23,1609
23,24,1603
24,25,1568
25,26,1572
26,27,1598
27,28,1597
28,29,1553
29,30,1578
30,31,1588
31,32,1604
32,33,1609
33,34,1558
34,35,1599
35,36,1575
36,37,1600
37,38,1555
38,39,1595
39,40,1595
40,41,1586
41,42,1595
42,43,1575
43,44,1585
44,45,1577
45,46,1611
46,47,1552
47,48,1577
48,49,1596
49,50,1597
50,51,1562
51,52,1592
52,53,1575
53,54,1582
54,55,1602
55,56,1564
56,57,1578
57,58,1552
58,59,1614
59,60,1559
60,61,1609
61,62,1575
62,63,1577
63,64,1588
64,65,1552
65,66,1562
66,67,1565
67,68,1601
68,69,1551
69,70,1571
70,71,1578
71,72,1579
72,73,1586
73,74,1556
74,75,1580
75,76,1540
76,77,1604
77,78,1533
78,79,1571
79,80,1564
80,81,1574
81,82,1559
82,83,1557
83,84,1551
84,85,1560
85,86,1583
86,87,1532
87,88,1553
88,89,1537
89,90,1565
90,91,1557
91,92,1539
92,93,1533
93,94,1561
94,95,1575
95,96,1512
96,97,1558
97,98,1546
98,99,1569
99,100,1508
100,101,1530
101,102,1540
102,103,1546
103,104,1541
104,105,1509
105,106,1506
106,107,1510
107,108,1524
108,109,1499
109,110,1508
110,111,1503
111,112,1504
112,113,1529
113,114,1443
114,115,1490
115,116,1468
116,117,1486
117,118,1416
118,119,1462
119,120,1445
120,121,1450
121,122,1430
122,123,1373
123,124,1405
124,125,1394
125,126,1402
126,127,1320
127,128,1348
128,129,1316
129,130,1334
130,131,1310
131,132,1283
132,133,1252
133,134,1281
134,135,1229
135,136,1219
136,137,1192
137,138,1153
138,139,1174
139,140,1127
140,141,1104
141,142,1097
142,143,1086
143,144,1082
144,145,1013
145,146,1021
146,147,1028
147,148,1000
148,149,936
149,150,915
150,151,914
151,152,908
152,153,871
153,154,847
154,155,829
155,156,862
156,157,826
157,158,814
158,159,761
159,160,768
160,161,772
161,162,714
162,163,689
163,164,701
164,165,664
165,166,692
166,167,641
167,168,607
168,169,628
169,170,617
170,171,580
171,172,565
172,173,573
173,174,565
174,175,565
175,176,517
176,177,500
177,178,486
178,179,523
179,180,474
180,181,455
181,182,471
182,183,446
183,184,469
184,185,430
185,186,442
186,187,407
187,188,423
188,189,403
189,190,379
190,191,380
191,192,380
192,193,387
193,194,367
194,195,357
195,196,338
196,197,374
197,198,338
198,199,333
199,200,21993
