bin_lo_us,bin_hi_us,count
0,1,31
1,2,274
2,3,327
3,4,392
4,5,437
5,6,462
6,7,461
7,8,484
8,9,491
9,10,517
10,11,519
11,12,558
12,13,550
13,14,522
14,15,584
15,16,570
16,17,610
17,18,612
18,19,701
19,20,720
20,21,712
21,22,774
22,23,791
23,24,896
24,25,1001
25,26,1105
26,27,1248
27,28,1300
28,29,1497
29,30,1713
30,31,1920
31,32,2292
32,33,3035
33,34,3921
34,35,5540
35,36,6720
36,37,13175
37,38,27971
38,39,40670
39,40,44688
40,41,46498
41,42,47805
42,43,48264
43,44,48833
44,45,49004
45,46,49593
46,47,49566
47,48,49933
48,49,50307
49,50,50278
50,51,49836
51,52,47810
52,53,44503
53,54,40963
54,55,37387
55,56,33880
56,57,31525
57,58,29638
58,59,27664
59,60,25487
60,61,23851
61,62,22582
62,63,21097
63,64,19586
64,65,18924
65,66,18168
66,67,17231
67,68,16316
68,69,15650
69,70,14788
70,71,14255
71,72,13513
72,73,12932
73,74,12562
74,75,12503
75,76,10523
76,77,11421
77,78,10782
78,79,10143
79,80,9629
80,81,9417
81,82,9287
82,83,9266
83,84,9287
84,85,9141
85,86,8622
86,87,8810
87,88,9548
88,89,9605
89,90,9423
90,91,9477
91,92,9417
92,93,9342
93,94,9389
94,95,9395
95,96,9313
96,97,9348
97,98,9278
98,99,9284
99,100,9318
100,101,9111
101,102,9340
102,103,9360
103,104,9308
104,105,9288
105,106,9318
106,107,9070
107,108,8527
108,109,7954
109,110,7420
110,111,7027
111,112,6751
112,113,6651
113,114,6398
114,115,6285
115,116,6461
116,117,5552
117,118,6448
118,119,6277
119,120,6073
120,121,5535
121,122,4881
122,123,4079
123,124,3370
124,125,3008
125,126,2790
126,127,2714
127,128,2754
128,129,2685
129,130,2664
130,131,2717
131,132,2674
132,133,2674
133,134,2657
134,135,2766
135,136,2773
136,137,2741
137,138,2757
138,139,2730
139,140,2708
140,141,2649
141,142,2680
142,143,2746
143,144,2754
144,145,2789
145,146,2808
146,147,2770
147,148,2756
148,149,2803
149,150,2670
150,151,2685
151,152,2717
152,153,2708
153,154,2678
154,155,2793
155,156,2769
156,157,2705
157,158,2294
158,159,2658
159,160,2710
160,161,2707
161,162,2635
162,163,2600
163,164,2650
164,165,2693
165,166,2650
166,167,2637
167,168,2600
168,169,2588
169,170,2589
170,171,2673
171,172,2720
172,173,3051
173,174,4168
174,175,5293
175,176,5720
176,177,5972
177,178,6063
178,179,6115
179,180,6168
180,181,6147
181,182,6123
182,183,6065
183,184,6169
184,185,6169
185,186,6154
186,187,6033
187,188,6138
188,189,6197
189,190,6198
190,191,6236
191,192,6097
192,193,6170
193,194,6198
194,195,6174
195,196,6163
196,197,6119
197,198,5311
198,199,6160
199,200,2213565
