bin_lo_us,bin_hi_us,count
0,1,0
1,2,1290
2,3,3595
3,4,3557
4,5,3578
5,6,3578
6,7,3552
7,8,3569
8,9,3607
9,10,3565
10,11,3566
11,12,3587
12,13,3575
13,14,3539
14,15,3593
15,16,3532
16,17,3530
17,18,3529
18,19,3459
19,20,3401
20,21,3261
21,22,3111
22,23,2940
23,24,2680
24,25,2515
25,26,2339
26,27,2143
27,28,2052
28,29,1936
29,30,1858
30,31,1685
31,32,1652
32,33,1549
33,34,1478
34,35,1423
35,36,1309
36,37,1234
37,38,1207
38,39,1144
39,40,1100
40,41,1002
41,42,966
42,43,899
43,44,891
44,45,854
45,46,843
46,47,819
47,48,804
48,49,778
49,50,764
50,51,735
51,52,703
52,53,652
53,54,637
54,55,595
55,56,573
56,57,556
57,58,533
58,59,545
59,60,542
60,61,509
61,62,482
62,63,459
63,64,439
64,65,406
65,66,375
66,67,374
67,68,365
68,69,365
69,70,352
70,71,352
71,72,335
72,73,335
73,74,333
74,75,318
75,76,305
76,77,286
77,78,254
78,79,255
79,80,245
80,81,235
81,82,228
82,83,219
83,84,227
84,85,223
85,86,222
86,87,230
87,88,219
88,89,229
89,90,219
90,91,206
91,92,173
92,93,140
93,94,131
94,95,123
95,96,118
96,97,111
97,98,112
98,99,112
99,100,109
100,101,114
101,102,111
102,103,108
103,104,112
104,105,113
105,106,109
106,107,115
107,108,111
108,109,106
109,110,118
110,111,111
111,112,108
112,113,112
113,114,91
114,115,81
115,116,84
116,117,71
117,118,50
118,119,8
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
