bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,17529
3,4,67305
4,5,84795
5,6,94343
6,7,88903
7,8,72745
8,9,57218
9,10,46228
10,11,38311
11,12,32685
12,13,28762
13,14,24786
14,15,21298
15,16,18764
16,17,16521
17,18,14316
18,19,12992
19,20,12699
20,21,12618
21,22,12716
22,23,12700
23,24,12281
24,25,11184
25,26,10301
26,27,9639
27,28,8850
28,29,7879
29,30,6994
30,31,6091
31,32,5397
32,33,4885
33,34,4451
34,35,4140
35,36,3987
36,37,3684
37,38,3587
38,39,3401
39,40,3310
40,41,3143
41,42,3043
42,43,2882
43,44,2785
44,45,2707
45,46,2589
46,47,2520
47,48,2462
48,49,2383
49,50,2323
50,51,2182
51,52,2145
52,53,2095
53,54,1984
54,55,1911
55,56,1851
56,57,1809
57,58,1770
58,59,1743
59,60,1722
60,61,1667
61,62,1637
62,63,1555
63,64,1575
64,65,1530
65,66,1517
66,67,1439
67,68,1408
68,69,1369
69,70,1317
70,71,1277
71,72,1263
72,73,1220
73,74,1219
74,75,1172
75,76,1154
76,77,1118
77,78,1100
78,79,1067
79,80,1079
80,81,1077
81,82,1049
82,83,1017
83,84,997
84,85,1004
85,86,966
86,87,911
87,88,911
88,89,917
89,90,892
90,91,882
91,92,881
92,93,870
93,94,858
94,95,848
95,96,820
96,97,811
97,98,781
98,99,785
99,100,770
100,101,746
101,102,733
102,103,721
103,104,696
104,105,684
105,106,689
106,107,655
107,108,655
108,109,625
109,110,608
110,111,614
111,112,620
112,113,620
113,114,584
114,115,575
115,116,551
116,117,559
117,118,545
118,119,529
119,120,534
120,121,538
121,122,526
122,123,531
123,124,517
124,125,523
125,126,488
126,127,480
127,128,476
128,129,482
129,130,464
130,131,482
131,132,455
132,133,462
133,134,459
134,135,454
135,136,446
136,137,449
137,138,449
138,139,446
139,140,440
140,141,442
141,142,444
142,143,418
143,144,397
144,145,376
145,146,372
146,147,347
147,148,348
148,149,333
149,150,338
150,151,342
151,152,330
152,153,336
153,154,339
154,155,328
155,156,336
156,157,331
157,158,338
158,159,337
159,160,331
160,161,331
161,162,339
162,163,335
163,164,336
164,165,332
165,166,345
166,167,319
167,168,315
168,169,329
169,170,323
170,171,322
171,172,320
172,173,305
173,174,283
174,175,267
175,176,263
176,177,268
177,178,259
178,179,268
179,180,260
180,181,248
181,182,258
182,183,247
183,184,257
184,185,227
185,186,223
186,187,223
187,188,219
188,189,227
189,190,225
190,191,223
191,192,217
192,193,227
193,194,220
194,195,228
195,196,220
196,197,223
197,198,223
198,199,222
199,200,19753
