bin_lo_us,bin_hi_us,count
0,1,0
1,2,41
2,3,54
3,4,56
4,5,8
5,6,39
6,7,120
7,8,199
8,9,450
9,10,893
10,11,923
11,12,1079
12,13,1018
13,14,1060
14,15,1236
15,16,1592
16,17,1889
17,18,1782
18,19,1805
19,20,1741
20,21,1690
21,22,1649
22,23,1523
23,24,1309
24,25,1211
25,26,1446
26,27,1556
27,28,1698
28,29,1696
29,30,1677
30,31,1717
31,32,1740
32,33,1656
33,34,1432
34,35,1469
35,36,1559
36,37,1739
37,38,1715
38,39,1661
39,40,1669
40,41,1680
41,42,1586
42,43,1458
43,44,1494
44,45,1425
45,46,1461
46,47,1455
47,48,1546
48,49,1628
49,50,1669
50,51,1562
51,52,1599
52,53,1648
53,54,1412
54,55,1439
55,56,1335
56,57,1455
57,58,1524
58,59,1547
59,60,1482
60,61,1381
61,62,1421
62,63,1337
63,64,1291
64,65,1139
65,66,1203
66,67,1180
67,68,1177
68,69,1186
69,70,1174
70,71,1262
71,72,1221
72,73,1206
73,74,1085
74,75,1048
75,76,990
76,77,1046
77,78,1113
78,79,1055
79,80,1029
80,81,992
81,82,990
82,83,907
83,84,978
84,85,868
85,86,835
86,87,785
87,88,764
88,89,859
89,90,867
90,91,909
91,92,820
92,93,895
93,94,862
94,95,811
95,96,709
96,97,695
97,98,762
98,99,778
99,100,834
100,101,691
101,102,758
102,103,731
103,104,707
104,105,682
105,106,636
106,107,611
107,108,581
108,109,588
109,110,644
110,111,657
111,112,654
112,113,661
113,114,655
114,115,668
115,116,594
116,117,550
117,118,572
118,119,587
119,120,633
120,121,604
121,122,609
122,123,555
123,124,590
124,125,581
125,126,551
126,127,471
127,128,444
128,129,485
129,130,473
130,131,504
131,132,512
132,133,541
133,134,536
134,135,573
135,136,585
136,137,437
137,138,435
138,139,440
139,140,496
140,141,483
141,142,485
142,143,496
143,144,459
144,145,459
145,146,464
146,147,445
147,148,365
148,149,383
149,150,380
150,151,422
151,152,419
152,153,436
153,154,452
154,155,433
155,156,468
156,157,415
157,158,382
158,159,358
159,160,395
160,161,411
161,162,438
162,163,421
163,164,400
164,165,405
165,166,413
166,167,421
167,168,348
168,169,344
169,170,349
170,171,350
171,172,375
172,173,384
173,174,385
174,175,392
175,176,437
176,177,425
177,178,363
178,179,320
179,180,322
180,181,387
181,182,423
182,183,391
183,184,373
184,185,384
185,186,393
186,187,403
187,188,374
188,189,316
189,190,288
190,191,286
191,192,340
192,193,319
193,194,374
194,195,376
195,196,384
196,197,372
197,198,399
198,199,327
199,200,96985
