bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11183
3,4,17317
4,5,22203
5,6,26868
6,7,28501
7,8,28073
8,9,27830
9,10,27756
10,11,27448
11,12,26542
12,13,25614
13,14,25013
14,15,23678
15,16,21622
16,17,20331
17,18,19716
18,19,17881
19,20,15906
20,21,14666
21,22,13244
22,23,12208
23,24,11300
24,25,10409
25,26,9968
26,27,9457
27,28,9034
28,29,8623
29,30,8186
30,31,7779
31,32,7416
32,33,7169
33,34,6958
34,35,6709
35,36,6520
36,37,6249
37,38,6075
38,39,5852
39,40,5654
40,41,5496
41,42,5424
42,43,5215
43,44,5160
44,45,5037
45,46,4877
46,47,4767
47,48,4596
48,49,4500
49,50,4341
50,51,4220
51,52,4109
52,53,4125
53,54,3998
54,55,3891
55,56,3774
56,57,3667
57,58,3631
58,59,3532
59,60,3440
60,61,3369
61,62,3353
62,63,3238
63,64,3187
64,65,3115
65,66,3036
66,67,2951
67,68,2932
68,69,2902
69,70,2868
70,71,2806
71,72,2788
72,73,2748
73,74,2706
74,75,2611
75,76,2619
76,77,2540
77,78,2496
78,79,2459
79,80,2378
80,81,2361
81,82,2337
82,83,2324
83,84,2261
84,85,2266
85,86,2257
86,87,2241
87,88,2199
88,89,2196
89,90,2165
90,91,2126
91,92,2098
92,93,2056
93,94,2010
94,95,2021
95,96,2000
96,97,1945
97,98,1935
98,99,1898
99,100,1880
100,101,1866
101,102,1844
102,103,1814
103,104,1824
104,105,1809
105,106,1789
106,107,1752
107,108,1695
108,109,1687
109,110,1646
110,111,1642
111,112,1627
112,113,1616
113,114,1617
114,115,1590
115,116,1603
116,117,1555
117,118,1537
118,119,1519
119,120,1497
120,121,1502
121,122,1498
122,123,1500
123,124,1445
124,125,1440
125,126,1414
126,127,1414
127,128,1369
128,129,1347
129,130,1347
130,131,1321
131,132,1317
132,133,1320
133,134,1279
134,135,1267
135,136,1234
136,137,1276
137,138,1241
138,139,1227
139,140,1235
140,141,1204
141,142,1213
142,143,1172
143,144,1210
144,145,1208
145,146,1154
146,147,1139
147,148,1142
148,149,1158
149,150,1116
150,151,1116
151,152,1118
152,153,1133
153,154,1097
154,155,1079
155,156,1048
156,157,1049
157,158,1050
158,159,1008
159,160,1022
160,161,1022
161,162,1021
162,163,1023
163,164,997
164,165,1002
165,166,1019
166,167,990
167,168,971
168,169,991
169,170,983
170,171,965
171,172,958
172,173,946
173,174,933
174,175,916
175,176,933
176,177,915
177,178,895
178,179,919
179,180,886
180,181,872
181,182,913
182,183,895
183,184,852
184,185,863
185,186,862
186,187,854
187,188,882
188,189,855
189,190,848
190,191,846
191,192,829
192,193,825
193,194,791
194,195,781
195,196,781
196,197,788
197,198,772
198,199,798
199,200,155990
