bin_lo_us,bin_hi_us,count
0,1,0
1,2,13
2,3,65
3,4,181
4,5,264
5,6,403
6,7,676
7,8,1321
8,9,1533
9,10,2385
10,11,2928
11,12,4192
12,13,4263
13,14,4855
14,15,5571
15,16,6164
16,17,6335
17,18,6651
18,19,6898
19,20,6854
20,21,6680
21,22,6813
22,23,6625
23,24,6577
24,25,6515
25,26,6361
26,27,6470
27,28,6562
28,29,6387
29,30,6328
30,31,6352
31,32,6322
32,33,6411
33,34,6338
34,35,6191
35,36,6450
36,37,6452
37,38,6458
38,39,6468
39,40,6503
40,41,6485
41,42,6617
42,43,6409
43,44,6617
44,45,6387
45,46,6484
46,47,6234
47,48,6225
48,49,6421
49,50,6474
50,51,6271
51,52,6333
52,53,6326
53,54,6362
54,55,6314
55,56,6302
56,57,6231
57,58,6167
58,59,6177
59,60,5955
60,61,6028
61,62,5922
62,63,5786
63,64,5823
64,65,5775
65,66,5618
66,67,5619
67,68,5449
68,69,5417
69,70,5077
70,71,5030
71,72,4968
72,73,4816
73,74,4652
74,75,4480
75,76,4375
76,77,4171
77,78,3983
78,79,3979
79,80,3813
80,81,3593
81,82,3412
82,83,3265
83,84,3294
84,85,3077
85,86,2841
86,87,2855
87,88,2652
88,89,2512
89,90,2531
90,91,2412
91,92,2322
92,93,2253
93,94,2115
94,95,2011
95,96,1990
96,97,1957
97,98,1798
98,99,1710
99,100,1643
100,101,1607
101,102,1549
102,103,1523
103,104,1393
104,105,1350
105,106,1345
106,107,1330
107,108,1283
108,109,1203
109,110,1191
110,111,1084
111,112,1059
112,113,995
113,114,969
114,115,1046
115,116,997
116,117,902
117,118,896
118,119,931
119,120,857
120,121,856
121,122,797
122,123,767
123,124,835
124,125,799
125,126,730
126,127,718
127,128,681
128,129,741
129,130,675
130,131,618
131,132,698
132,133,692
133,134,679
134,135,628
135,136,650
136,137,637
137,138,656
138,139,590
139,140,577
140,141,594
141,142,596
142,143,554
143,144,527
144,145,537
145,146,564
146,147,549
147,148,509
148,149,461
149,150,528
150,151,485
151,152,455
152,153,385
153,154,436
154,155,413
155,156,407
156,157,344
157,158,359
158,159,353
159,160,352
160,161,265
161,162,280
162,163,267
163,164,283
164,165,276
165,166,224
166,167,221
167,168,247
168,169,206
169,170,167
170,171,158
171,172,182
172,173,176
173,174,175
174,175,118
175,176,133
176,177,141
177,178,117
178,179,139
179,180,116
180,181,112
181,182,99
182,183,107
183,184,89
184,185,91
185,186,75
186,187,91
187,188,72
188,189,74
189,190,61
190,191,66
191,192,72
192,193,64
193,194,75
194,195,64
195,196,65
196,197,78
197,198,71
198,199,59
199,200,3340
