bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,17548
3,4,67221
4,5,84677
5,6,93773
6,7,88543
7,8,72230
8,9,56850
9,10,45743
10,11,38039
11,12,32625
12,13,28702
13,14,24890
14,15,21342
15,16,18812
16,17,16585
17,18,14524
18,19,13209
19,20,12731
20,21,12550
21,22,12733
22,23,12667
23,24,12316
24,25,11330
25,26,10424
26,27,9763
27,28,8896
28,29,7899
29,30,6978
30,31,6189
31,32,5566
32,33,5051
33,34,4531
34,35,4217
35,36,3966
36,37,3783
37,38,3613
38,39,3422
39,40,3295
40,41,3137
41,42,3005
42,43,2932
43,44,2809
44,45,2711
45,46,2629
46,47,2529
47,48,2449
48,49,2359
49,50,2277
50,51,2225
51,52,2162
52,53,2074
53,54,1990
54,55,1933
55,56,1919
56,57,1878
57,58,1836
58,59,1796
59,60,1705
60,61,1661
61,62,1619
62,63,1595
63,64,1531
64,65,1530
65,66,1513
66,67,1490
67,68,1431
68,69,1407
69,70,1392
70,71,1353
71,72,1331
72,73,1296
73,74,1240
74,75,1192
75,76,1157
76,77,1150
77,78,1144
78,79,1135
79,80,1098
80,81,1077
81,82,1032
82,83,1022
83,84,973
84,85,970
85,86,949
86,87,945
87,88,930
88,89,890
89,90,870
90,91,853
91,92,834
92,93,816
93,94,798
94,95,814
95,96,806
96,97,792
97,98,783
98,99,766
99,100,733
100,101,722
101,102,709
102,103,722
103,104,680
104,105,687
105,106,682
106,107,661
107,108,662
108,109,665
109,110,662
110,111,642
111,112,624
112,113,591
113,114,599
114,115,572
115,116,553
116,117,572
117,118,544
118,119,564
119,120,560
120,121,558
121,122,560
122,123,555
123,124,545
124,125,523
125,126,530
126,127,514
127,128,506
128,129,499
129,130,503
130,131,453
131,132,438
132,133,454
133,134,453
134,135,446
135,136,440
136,137,430
137,138,429
138,139,419
139,140,415
140,141,422
141,142,417
142,143,405
143,144,381
144,145,375
145,146,368
146,147,361
147,148,351
148,149,350
149,150,332
150,151,349
151,152,332
152,153,333
153,154,330
154,155,336
155,156,338
156,157,329
157,158,342
158,159,329
159,160,337
160,161,334
161,162,339
162,163,334
163,164,336
164,165,331
165,166,337
166,167,340
167,168,331
168,169,342
169,170,308
170,171,320
171,172,323
172,173,316
173,174,290
174,175,301
175,176,282
176,177,302
177,178,292
178,179,291
179,180,271
180,181,256
181,182,256
182,183,240
183,184,235
184,185,237
185,186,235
186,187,224
187,188,218
188,189,220
189,190,224
190,191,223
191,192,228
192,193,220
193,194,226
194,195,219
195,196,225
196,197,220
197,198,226
198,199,223
199,200,19935
