bin_lo_us,bin_hi_us,count
0,1,0
1,2,394
2,3,2532
3,4,5514
4,5,9332
5,6,12376
6,7,13688
7,8,14253
8,9,14335
9,10,14213
10,11,14315
11,12,14323
12,13,14274
13,14,14288
14,15,14279
15,16,14291
16,17,14282
17,18,14215
18,19,14292
19,20,14241
20,21,14283
21,22,14223
22,23,14195
23,24,14275
24,25,14179
25,26,14217
26,27,14148
27,28,14136
28,29,14026
29,30,14042
30,31,13888
31,32,13742
32,33,13594
33,34,13257
34,35,12867
35,36,12451
36,37,12116
37,38,11577
38,39,11225
39,40,10825
40,41,10281
41,42,9944
42,43,9479
43,44,9164
44,45,8821
45,46,8591
46,47,8346
47,48,7946
48,49,7754
49,50,7388
50,51,7083
51,52,6979
52,53,6694
53,54,6507
54,55,6356
55,56,6158
56,57,6014
57,58,5845
58,59,5682
59,60,5543
60,61,5444
61,62,5341
62,63,5212
63,64,5131
64,65,5005
65,66,4931
66,67,4752
67,68,4674
68,69,4517
69,70,4398
70,71,4226
71,72,4177
72,73,3958
73,74,3890
74,75,3819
75,76,3723
76,77,3658
77,78,3625
78,79,3533
79,80,3531
80,81,3439
81,82,3440
82,83,3326
83,84,3319
84,85,3234
85,86,3161
86,87,3148
87,88,3071
88,89,3052
89,90,2994
90,91,2992
91,92,2930
92,93,2861
93,94,2798
94,95,2707
95,96,2692
96,97,2652
97,98,2550
98,99,2546
99,100,2465
100,101,2389
101,102,2362
102,103,2328
103,104,2306
104,105,2284
105,106,2219
106,107,2194
107,108,2123
108,109,2109
109,110,2097
110,111,2028
111,112,1959
112,113,1941
113,114,1905
114,115,1905
115,116,1848
116,117,1820
117,118,1818
118,119,1827
119,120,1814
120,121,1766
121,122,1771
122,123,1762
123,124,1772
124,125,1741
125,126,1702
126,127,1722
127,128,1658
128,129,1662
129,130,1650
130,131,1630
131,132,1609
132,133,1595
133,134,1592
134,135,1530
135,136,1571
136,137,1509
137,138,1540
138,139,1486
139,140,1469
140,141,1466
141,142,1439
142,143,1418
143,144,1413
144,145,1412
145,146,1367
146,147,1368
147,148,1356
148,149,1325
149,150,1324
150,151,1321
151,152,1274
152,153,1270
153,154,1243
154,155,1240
155,156,1193
156,157,1224
157,158,1158
158,159,1168
159,160,1141
160,161,1160
161,162,1140
162,163,1125
163,164,1130
164,165,1073
165,166,1134
166,167,1063
167,168,1125
168,169,1052
169,170,1128
170,171,1050
171,172,1067
172,173,1054
173,174,1012
174,175,1035
175,176,986
176,177,1007
177,178,960
178,179,981
179,180,961
180,181,940
181,182,936
182,183,921
183,184,918
184,185,913
185,186,892
186,187,889
187,188,868
188,189,866
189,190,855
190,191,861
191,192,863
192,193,846
193,194,843
194,195,818
195,196,831
196,197,797
197,198,815
198,199,754
199,200,116574
