bin_lo_us,bin_hi_us,count
0,1,0
1,2,340
2,3,1201
3,4,2166
4,5,3109
5,6,3559
6,7,3566
7,8,3585
8,9,3553
9,10,3600
10,11,3553
11,12,3573
12,13,3568
13,14,3581
14,15,3513
15,16,3479
16,17,3416
17,18,3285
18,19,3172
19,20,3018
20,21,2829
21,22,2637
22,23,2539
23,24,2403
24,25,2268
25,26,2158
26,27,2042
27,28,1968
28,29,1843
29,30,1757
30,31,1633
31,32,1554
32,33,1490
33,34,1437
34,35,1352
35,36,1294
36,37,1236
37,38,1208
38,39,1180
39,40,1162
40,41,1117
41,42,1065
42,43,1023
43,44,977
44,45,930
45,46,915
46,47,878
47,48,862
48,49,849
49,50,815
50,51,789
51,52,804
52,53,760
53,54,728
54,55,731
55,56,715
56,57,653
57,58,623
58,59,613
59,60,592
60,61,571
61,62,557
62,63,574
63,64,564
64,65,560
65,66,518
66,67,516
67,68,508
68,69,468
69,70,447
70,71,451
71,72,439
72,73,427
73,74,430
74,75,425
75,76,409
76,77,405
77,78,389
78,79,371
79,80,360
80,81,362
81,82,340
82,83,349
83,84,335
84,85,321
85,86,311
86,87,318
87,88,315
88,89,299
89,90,281
90,91,259
91,92,238
92,93,223
93,94,225
94,95,234
95,96,216
96,97,229
97,98,222
98,99,224
99,100,223
100,101,219
101,102,225
102,103,224
103,104,212
104,105,228
105,106,225
106,107,190
107,108,158
108,109,167
109,110,156
110,111,132
111,112,117
112,113,119
113,114,119
114,115,119
115,116,108
116,117,113
117,118,109
118,119,113
119,120,110
120,121,108
121,122,117
122,123,110
123,124,111
124,125,113
125,126,114
126,127,107
127,128,114
128,129,113
129,130,117
130,131,119
131,132,106
132,133,92
133,134,96
134,135,78
135,136,49
136,137,31
137,138,31
138,139,4
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
