bin_lo_us,bin_hi_us,count
0,1,1
1,2,2
2,3,1
3,4,3
4,5,5
5,6,31
6,7,39
7,8,31
8,9,33
9,10,45
10,11,31
11,12,73
12,13,101
13,14,168
14,15,164
15,16,180
16,17,199
17,18,256
18,19,360
19,20,422
20,21,558
21,22,649
22,23,754
23,24,880
24,25,924
25,26,1041
26,27,1137
27,28,1218
28,29,1328
29,30,1408
30,31,1470
31,32,1541
32,33,1667
33,34,1744
34,35,1657
35,36,1955
36,37,2054
37,38,2157
38,39,2261
39,40,2356
40,41,2468
41,42,2581
42,43,2624
43,44,2734
44,45,2847
45,46,2991
46,47,3131
47,48,3217
48,49,3267
49,50,3389
50,51,3452
51,52,3561
52,53,3705
53,54,3813
54,55,3894
55,56,4029
56,57,4147
57,58,4230
58,59,4360
59,60,4465
60,61,4583
61,62,4664
62,63,4800
63,64,4894
64,65,4986
65,66,5037
66,67,5158
67,68,5259
68,69,5442
69,70,5573
70,71,5669
71,72,5789
72,73,5909
73,74,6076
74,75,6274
75,76,5655
76,77,6674
77,78,7001
78,79,7175
79,80,7572
80,81,7957
81,82,8337
82,83,8922
83,84,9777
84,85,10760
85,86,11511
86,87,12335
87,88,13014
88,89,13419
89,90,13358
90,91,13595
91,92,13634
92,93,13677
93,94,13422
94,95,13684
95,96,13406
96,97,13625
97,98,13604
98,99,13530
99,100,13442
100,101,13318
101,102,13232
102,103,13149
103,104,13020
104,105,12939
105,106,12859
106,107,12766
107,108,12683
108,109,12582
109,110,12467
110,111,12339
111,112,12244
112,113,12146
113,114,12060
114,115,11958
115,116,11850
116,117,11137
117,118,11665
118,119,11570
119,120,11464
120,121,11359
121,122,11245
122,123,11151
123,124,11032
124,125,10912
125,126,10824
126,127,10624
127,128,10600
128,129,10383
129,130,10258
130,131,10317
131,132,10229
132,133,10126
133,134,10047
134,135,9700
135,136,9872
136,137,9477
137,138,9682
138,139,9614
139,140,9501
140,141,9407
141,142,9281
142,143,9155
143,144,9059
144,145,8899
145,146,8736
146,147,8472
147,148,8235
148,149,7892
149,150,7593
150,151,7094
151,152,6586
152,153,6024
153,154,5348
154,155,4701
155,156,3961
156,157,3192
157,158,2667
158,159,2115
159,160,1677
160,161,1279
161,162,994
162,163,736
163,164,545
164,165,414
165,166,340
166,167,279
167,168,188
168,169,135
169,170,82
170,171,47
171,172,27
172,173,7
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
