bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,16
8,9,72
9,10,113
10,11,112
11,12,145
12,13,168
13,14,168
14,15,169
15,16,223
16,17,228
17,18,229
18,19,235
19,20,288
20,21,285
21,22,289
22,23,311
23,24,352
24,25,351
25,26,353
26,27,389
27,28,416
28,29,429
29,30,432
30,31,486
31,32,490
32,33,491
33,34,515
34,35,591
35,36,594
36,37,590
37,38,667
38,39,714
39,40,755
40,41,712
41,42,887
42,43,972
43,44,1106
44,45,1154
45,46,1316
46,47,1246
47,48,1286
48,49,1454
49,50,1580
50,51,1639
51,52,1856
52,53,2135
53,54,2333
54,55,2379
55,56,2444
56,57,2540
57,58,2649
58,59,2703
59,60,2784
60,61,2960
61,62,3114
62,63,3262
63,64,3341
64,65,3517
65,66,3450
66,67,3377
67,68,3214
68,69,3109
69,70,2979
70,71,2839
71,72,2755
72,73,2692
73,74,2587
74,75,2438
75,76,2354
76,77,2230
77,78,2167
78,79,2097
79,80,2054
80,81,1969
81,82,1648
82,83,1827
83,84,1789
84,85,1720
85,86,1674
86,87,1667
87,88,1626
88,89,1599
89,90,1528
90,91,1529
91,92,1509
92,93,1472
93,94,1412
94,95,1417
95,96,1382
96,97,1336
97,98,1308
98,99,1334
99,100,1323
100,101,1269
101,102,1254
102,103,1260
103,104,1240
104,105,1187
105,106,1202
106,107,1211
107,108,1194
108,109,1125
109,110,1155
110,111,1148
111,112,1100
112,113,1051
113,114,1092
114,115,1076
115,116,1042
116,117,1012
117,118,1039
118,119,1021
119,120,992
120,121,987
121,122,871
122,123,981
123,124,954
124,125,957
125,126,962
126,127,939
127,128,894
128,129,918
129,130,932
130,131,895
131,132,862
132,133,889
133,134,899
134,135,872
135,136,850
136,137,887
137,138,880
138,139,858
139,140,831
140,141,865
141,142,851
142,143,810
143,144,809
144,145,847
145,146,834
146,147,787
147,148,825
148,149,833
149,150,808
150,151,782
151,152,828
152,153,824
153,154,790
154,155,768
155,156,805
156,157,799
157,158,767
158,159,779
159,160,798
160,161,791
161,162,751
162,163,678
163,164,784
164,165,772
165,166,749
166,167,764
167,168,767
168,169,748
169,170,742
170,171,742
171,172,742
172,173,733
173,174,739
174,175,735
175,176,735
176,177,731
177,178,733
178,179,728
179,180,725
180,181,705
181,182,730
182,183,728
183,184,715
184,185,700
185,186,721
186,187,721
187,188,697
188,189,694
189,190,714
190,191,709
191,192,673
192,193,693
193,194,693
194,195,686
195,196,675
196,197,693
197,198,691
198,199,676
199,200,42498
