bin_lo_us,bin_hi_us,count
0,1,0
1,2,3213
2,3,9760
3,4,13303
4,5,14268
5,6,14332
6,7,14310
7,8,14246
8,9,14239
9,10,14243
10,11,14233
11,12,14219
12,13,14140
13,14,14121
14,15,14010
15,16,13856
16,17,13433
17,18,12945
18,19,11976
19,20,11285
20,21,10383
21,22,9710
22,23,9010
23,24,8441
24,25,7915
25,26,7275
26,27,6830
27,28,6359
28,29,6038
29,30,5651
30,31,5305
31,32,5082
32,33,4901
33,34,4646
34,35,4473
35,36,4218
36,37,3946
37,38,3736
38,39,3592
39,40,3536
40,41,3400
41,42,3374
42,43,3320
43,44,3209
44,45,3082
45,46,3017
46,47,2893
47,48,2809
48,49,2627
49,50,2512
50,51,2350
51,52,2307
52,53,2201
53,54,2170
54,55,2068
55,56,1967
56,57,1928
57,58,1851
58,59,1858
59,60,1783
60,61,1775
61,62,1756
62,63,1703
63,64,1670
64,65,1665
65,66,1602
66,67,1589
67,68,1627
68,69,1511
69,70,1536
70,71,1461
71,72,1459
72,73,1452
73,74,1371
74,75,1398
75,76,1338
76,77,1305
77,78,1306
78,79,1275
79,80,1210
80,81,1221
81,82,1167
82,83,1155
83,84,1114
84,85,1084
85,86,1032
86,87,1030
87,88,974
88,89,1001
89,90,974
90,91,959
91,92,944
92,93,908
93,94,916
94,95,869
95,96,882
96,97,839
97,98,824
98,99,817
99,100,802
100,101,791
101,102,764
102,103,752
103,104,761
104,105,744
105,106,731
106,107,726
107,108,697
108,109,715
109,110,705
110,111,664
111,112,677
112,113,667
113,114,656
114,115,627
115,116,645
116,117,592
117,118,605
118,119,562
119,120,563
120,121,563
121,122,558
122,123,548
123,124,557
124,125,533
125,126,551
126,127,538
127,128,531
128,129,519
129,130,506
130,131,491
131,132,491
132,133,475
133,134,466
134,135,454
135,136,449
136,137,443
137,138,443
138,139,442
139,140,452
140,141,446
141,142,442
142,143,458
143,144,435
144,145,406
145,146,399
146,147,389
147,148,358
148,149,371
149,150,362
150,151,350
151,152,332
152,153,338
153,154,330
154,155,341
155,156,330
156,157,335
157,158,333
158,159,336
159,160,336
160,161,342
161,162,335
162,163,325
163,164,344
164,165,333
165,166,327
166,167,339
167,168,332
168,169,326
169,170,322
170,171,305
171,172,302
172,173,292
173,174,288
174,175,278
175,176,259
176,177,269
177,178,253
178,179,253
179,180,249
180,181,234
181,182,227
182,183,223
183,184,217
184,185,229
185,186,226
186,187,217
187,188,226
188,189,219
189,190,221
190,191,227
191,192,227
192,193,221
193,194,223
194,195,224
195,196,224
196,197,227
197,198,215
198,199,225
199,200,15456
