bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4020
3,4,15224
4,5,19308
5,6,22838
6,7,26502
7,8,28508
8,9,28680
9,10,28496
10,11,28569
11,12,28557
12,13,28545
13,14,28511
14,15,28498
15,16,28441
16,17,28426
17,18,28383
18,19,28418
19,20,28203
20,21,28415
21,22,28115
22,23,28235
23,24,28130
24,25,28081
25,26,27937
26,27,27916
27,28,27510
28,29,27194
29,30,26450
30,31,25131
31,32,23628
32,33,21791
33,34,19660
34,35,17686
35,36,15928
36,37,14450
37,38,13000
38,39,11711
39,40,10595
40,41,9629
41,42,8854
42,43,8094
43,44,7309
44,45,6808
45,46,6367
46,47,5898
47,48,5258
48,49,4775
49,50,4322
50,51,3939
51,52,3565
52,53,3366
53,54,3267
54,55,3181
55,56,3042
56,57,2962
57,58,2863
58,59,2822
59,60,2627
60,61,2436
61,62,2272
62,63,2119
63,64,1962
64,65,1757
65,66,1622
66,67,1509
67,68,1388
68,69,1300
69,70,1199
70,71,1097
71,72,1029
72,73,973
73,74,912
74,75,868
75,76,825
76,77,799
77,78,751
78,79,700
79,80,688
80,81,629
81,82,581
82,83,599
83,84,547
84,85,546
85,86,539
86,87,499
87,88,490
88,89,447
89,90,425
90,91,381
91,92,384
92,93,367
93,94,355
94,95,335
95,96,309
96,97,304
97,98,293
98,99,293
99,100,265
100,101,237
101,102,230
102,103,223
103,104,221
104,105,225
105,106,214
106,107,208
107,108,211
108,109,208
109,110,196
110,111,198
111,112,162
112,113,160
113,114,150
114,115,157
115,116,126
116,117,117
117,118,108
118,119,116
119,120,111
120,121,112
121,122,113
122,123,110
123,124,114
124,125,109
125,126,114
126,127,110
127,128,115
128,129,108
129,130,103
130,131,101
131,132,72
132,133,58
133,134,55
134,135,57
135,136,47
136,137,42
137,138,25
138,139,1
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
