bin_lo_us,bin_hi_us,count
0,1,0
1,2,13
2,3,42
3,4,44
4,5,81
5,6,132
6,7,171
7,8,384
8,9,591
9,10,754
10,11,1167
11,12,1362
12,13,1567
13,14,1847
14,15,2330
15,16,2840
16,17,2923
17,18,3292
18,19,3220
19,20,3226
20,21,3144
21,22,3031
22,23,3053
23,24,3365
24,25,3407
25,26,3437
26,27,3561
27,28,3521
28,29,3416
29,30,3331
30,31,3112
31,32,3077
32,33,3075
33,34,3162
34,35,3274
35,36,3340
36,37,3242
37,38,3100
38,39,3044
39,40,2983
40,41,3184
41,42,3155
42,43,3107
43,44,3032
44,45,3076
45,46,3053
46,47,3139
47,48,3194
48,49,3228
49,50,3253
50,51,3198
51,52,3205
52,53,3116
53,54,3135
54,55,3240
55,56,3158
56,57,3283
57,58,3324
58,59,3271
59,60,3279
60,61,3291
61,62,3279
62,63,3298
63,64,3287
64,65,3299
65,66,3309
66,67,3294
67,68,3280
68,69,3219
69,70,3219
70,71,3073
71,72,3146
72,73,3169
73,74,3208
74,75,3183
75,76,3136
76,77,3178
77,78,3160
78,79,3035
79,80,3143
80,81,3139
81,82,3103
82,83,3109
83,84,3119
84,85,3140
85,86,3063
86,87,3119
87,88,3257
88,89,3173
89,90,3284
90,91,3133
91,92,3226
92,93,3177
93,94,3236
94,95,3242
95,96,3223
96,97,3281
97,98,3216
98,99,3285
99,100,3180
100,101,3344
101,102,3176
102,103,3194
103,104,3168
104,105,2959
105,106,3262
106,107,3245
107,108,3140
108,109,2961
109,110,3059
110,111,3195
111,112,3173
112,113,3067
113,114,3167
114,115,3078
115,116,3198
116,117,3146
117,118,3024
118,119,3063
119,120,2979
120,121,2906
121,122,2977
122,123,3015
123,124,2907
124,125,2888
125,126,2969
126,127,2702
127,128,2859
128,129,2879
129,130,2752
130,131,2732
131,132,2653
132,133,2649
133,134,2620
134,135,2552
135,136,2496
136,137,2527
137,138,2567
138,139,2472
139,140,2317
140,141,2350
141,142,2225
142,143,2302
143,144,2163
144,145,2159
145,146,2061
146,147,2035
147,148,2016
148,149,1918
149,150,1929
150,151,1890
151,152,1889
152,153,1843
153,154,1820
154,155,1743
155,156,1643
156,157,1632
157,158,1634
158,159,1614
159,160,1520
160,161,1572
161,162,1471
162,163,1442
163,164,1403
164,165,1427
165,166,1415
166,167,1311
167,168,1290
168,169,1307
169,170,1226
170,171,1170
171,172,1185
172,173,1169
173,174,1197
174,175,1145
175,176,1089
176,177,1086
177,178,1023
178,179,1052
179,180,1002
180,181,987
181,182,897
182,183,981
183,184,921
184,185,918
185,186,917
186,187,900
187,188,876
188,189,809
189,190,824
190,191,810
191,192,821
192,193,793
193,194,765
194,195,761
195,196,734
196,197,721
197,198,676
198,199,698
199,200,45872
