bin_lo_us,bin_hi_us,count
0,1,0
1,2,130
2,3,2646
3,4,7058
4,5,13288
5,6,19746
6,7,23958
7,8,25626
8,9,25534
9,10,23891
10,11,21205
11,12,18311
12,13,15861
13,14,13875
14,15,12420
15,16,10884
16,17,9911
17,18,8932
18,19,8146
19,20,7536
20,21,7152
21,22,6764
22,23,6435
23,24,6019
24,25,5664
25,26,5342
26,27,4984
27,28,4508
28,29,4327
29,30,4018
30,31,3803
31,32,3556
32,33,3517
33,34,3410
34,35,3343
35,36,3235
36,37,3276
37,38,3144
38,39,3060
39,40,3000
40,41,2914
41,42,2834
42,43,2757
43,44,2637
44,45,2533
45,46,2407
46,47,2364
47,48,2328
48,49,2148
49,50,2085
50,51,2043
51,52,2029
52,53,1968
53,54,1845
54,55,1880
55,56,1807
56,57,1796
57,58,1685
58,59,1656
59,60,1662
60,61,1653
61,62,1496
62,63,1502
63,64,1462
64,65,1473
65,66,1433
66,67,1383
67,68,1361
68,69,1315
69,70,1354
70,71,1249
71,72,1247
72,73,1189
73,74,1190
74,75,1164
75,76,1168
76,77,1130
77,78,1122
78,79,1052
79,80,1073
80,81,1055
81,82,1051
82,83,999
83,84,1014
84,85,992
85,86,974
86,87,983
87,88,910
88,89,949
89,90,943
90,91,936
91,92,948
92,93,915
93,94,902
94,95,897
95,96,870
96,97,804
97,98,838
98,99,802
99,100,793
100,101,765
101,102,813
102,103,713
103,104,741
104,105,713
105,106,685
106,107,754
107,108,690
108,109,667
109,110,697
110,111,691
111,112,665
112,113,684
113,114,682
114,115,695
115,116,645
116,117,661
117,118,628
118,119,608
119,120,627
120,121,600
121,122,622
122,123,583
123,124,595
124,125,591
125,126,562
126,127,603
127,128,555
128,129,549
129,130,570
130,131,570
131,132,567
132,133,552
133,134,521
134,135,516
135,136,544
136,137,477
137,138,501
138,139,504
139,140,501
140,141,460
141,142,479
142,143,450
143,144,431
144,145,465
145,146,432
146,147,446
147,148,471
148,149,449
149,150,430
150,151,441
151,152,462
152,153,432
153,154,449
154,155,458
155,156,442
156,157,461
157,158,441
158,159,428
159,160,454
160,161,433
161,162,427
162,163,425
163,164,400
164,165,403
165,166,401
166,167,383
167,168,383
168,169,365
169,170,362
170,171,384
171,172,358
172,173,377
173,174,324
174,175,355
175,176,368
176,177,362
177,178,321
178,179,329
179,180,357
180,181,335
181,182,338
182,183,308
183,184,328
184,185,357
185,186,334
186,187,322
187,188,343
188,189,346
189,190,317
190,191,334
191,192,322
192,193,330
193,194,324
194,195,306
195,196,283
196,197,293
197,198,294
198,199,270
199,200,31315
