bin_lo_us,bin_hi_us,count
0,1,0
1,2,2
2,3,47
3,4,59
4,5,60
5,6,59
6,7,90
7,8,114
8,9,119
9,10,116
10,11,167
11,12,179
12,13,178
13,14,183
14,15,237
15,16,239
16,17,238
17,18,262
18,19,300
19,20,305
20,21,317
21,22,352
22,23,365
23,24,372
24,25,404
25,26,448
26,27,468
27,28,454
28,29,489
29,30,550
30,31,577
31,32,602
32,33,668
33,34,799
34,35,852
35,36,909
36,37,1121
37,38,1280
38,39,1503
39,40,1485
40,41,1553
41,42,1599
42,43,1878
43,44,2188
44,45,2496
45,46,2591
46,47,2736
47,48,2923
48,49,3281
49,50,3710
50,51,3884
51,52,4014
52,53,3997
53,54,4021
54,55,3939
55,56,3851
56,57,3717
57,58,3538
58,59,3342
59,60,3199
60,61,3055
61,62,2855
62,63,2702
63,64,2577
64,65,2414
65,66,2369
66,67,2252
67,68,2139
68,69,2052
69,70,1945
70,71,1921
71,72,1847
72,73,1717
73,74,1687
74,75,1662
75,76,1610
76,77,1534
77,78,1501
78,79,1519
79,80,1505
80,81,1448
81,82,1420
82,83,1328
83,84,1372
84,85,1312
85,86,1311
86,87,1288
87,88,1270
88,89,1255
89,90,1255
90,91,1232
91,92,1219
92,93,1187
93,94,1149
94,95,1118
95,96,1126
96,97,1116
97,98,1094
98,99,1068
99,100,1049
100,101,1046
101,102,1032
102,103,1013
103,104,1025
104,105,1008
105,106,972
106,107,990
107,108,1006
108,109,1001
109,110,986
110,111,985
111,112,972
112,113,964
113,114,936
114,115,963
115,116,936
116,117,920
117,118,909
118,119,910
119,120,883
120,121,877
121,122,877
122,123,886
123,124,796
124,125,858
125,126,840
126,127,847
127,128,843
128,129,823
129,130,830
130,131,847
131,132,846
132,133,806
133,134,836
134,135,816
135,136,823
136,137,786
137,138,820
138,139,818
139,140,787
140,141,769
141,142,784
142,143,782
143,144,755
144,145,775
145,146,784
146,147,750
147,148,755
148,149,781
149,150,776
150,151,750
151,152,736
152,153,758
153,154,749
154,155,720
155,156,722
156,157,741
157,158,727
158,159,701
159,160,720
160,161,728
161,162,722
162,163,694
163,164,648
164,165,728
165,166,716
166,167,703
167,168,728
168,169,728
169,170,713
170,171,699
171,172,728
172,173,728
173,174,696
174,175,686
175,176,697
176,177,688
177,178,655
178,179,671
179,180,686
180,181,678
181,182,637
182,183,667
183,184,679
184,185,649
185,186,617
186,187,667
187,188,655
188,189,638
189,190,617
190,191,672
191,192,657
192,193,636
193,194,618
194,195,672
195,196,661
196,197,626
197,198,619
198,199,672
199,200,39705
