bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,5
3,4,127
4,5,155
5,6,283
6,7,235
7,8,372
8,9,505
9,10,875
10,11,962
11,12,1094
12,13,1321
13,14,1479
14,15,1581
15,16,1406
16,17,1506
17,18,1444
18,19,1492
19,20,1696
20,21,1786
21,22,1694
22,23,1767
23,24,1617
24,25,1556
25,26,1554
26,27,1504
27,28,1636
28,29,1668
29,30,1578
30,31,1449
31,32,1441
32,33,1627
33,34,1769
34,35,1803
35,36,1488
36,37,1384
37,38,1498
38,39,1491
39,40,1529
40,41,1691
41,42,1671
42,43,1732
43,44,1727
44,45,1567
45,46,1447
46,47,1634
47,48,1556
48,49,1645
49,50,1568
50,51,1536
51,52,1494
52,53,1511
53,54,1642
54,55,1737
55,56,1764
56,57,1532
57,58,1335
58,59,1420
59,60,1522
60,61,1697
61,62,1680
62,63,1578
63,64,1764
64,65,1683
65,66,1590
66,67,1431
67,68,1589
68,69,1601
69,70,1703
70,71,1535
71,72,1449
72,73,1469
73,74,1618
74,75,1751
75,76,1681
76,77,1645
77,78,1453
78,79,1473
79,80,1417
80,81,1505
81,82,1736
82,83,1685
83,84,1620
84,85,1742
85,86,1619
86,87,1527
87,88,1586
88,89,1494
89,90,1659
90,91,1617
91,92,1592
92,93,1449
93,94,1433
94,95,1646
95,96,1755
96,97,1812
97,98,1509
98,99,1352
99,100,1495
100,101,1506
101,102,1550
102,103,1684
103,104,1660
104,105,1746
105,106,1723
106,107,1558
107,108,1437
108,109,1647
109,110,1563
110,111,1656
111,112,1537
112,113,1547
113,114,1472
114,115,1537
115,116,1647
116,117,1742
117,118,1750
118,119,1508
119,120,1369
120,121,1413
121,122,1509
122,123,1710
123,124,1696
124,125,1549
125,126,1795
126,127,1656
127,128,1581
128,129,1462
129,130,1565
130,131,1613
131,132,1683
132,133,1565
133,134,1432
134,135,1465
135,136,1627
136,137,1757
137,138,1705
138,139,1612
139,140,1435
140,141,1480
141,142,1446
142,143,1488
143,144,1740
144,145,1686
145,146,1661
146,147,1709
147,148,1610
148,149,1519
149,150,1600
150,151,1514
151,152,1653
152,153,1587
153,154,1577
154,155,1494
155,156,1393
156,157,1678
157,158,1769
158,159,1807
159,160,1508
160,161,1343
161,162,1465
162,163,1518
163,164,1585
164,165,1647
165,166,1661
166,167,1761
167,168,1716
168,169,1562
169,170,1422
170,171,1649
171,172,1570
172,173,1672
173,174,1504
174,175,1535
175,176,1482
176,177,1577
177,178,1651
178,179,1735
179,180,1725
180,181,1491
181,182,1406
182,183,1386
183,184,1511
184,185,1716
185,186,1709
186,187,1557
187,188,1788
188,189,1648
189,190,1564
190,191,1498
191,192,1535
192,193,1645
193,194,1665
194,195,1584
195,196,1401
196,197,1473
197,198,1633
198,199,1762
199,200,747467
