bin_lo_us,bin_hi_us,count
0,1,0
1,2,1307
2,3,8010
3,4,16943
4,5,28685
5,6,40167
6,7,45475
7,8,47045
8,9,45222
9,10,41056
10,11,35869
11,12,31304
12,13,27235
13,14,24180
14,15,21622
15,16,19491
16,17,17676
17,18,15973
18,19,14943
19,20,14000
20,21,13340
21,22,12487
22,23,11531
23,24,10745
24,25,9978
25,26,9296
26,27,8809
27,28,8146
28,29,7648
29,30,7158
30,31,6817
31,32,6714
32,33,6738
33,34,6773
34,35,6655
35,36,6475
36,37,6344
37,38,6141
38,39,6061
39,40,6018
40,41,5878
41,42,5771
42,43,5632
43,44,5415
44,45,5156
45,46,4862
46,47,4515
47,48,4296
48,49,4207
49,50,4114
50,51,3933
51,52,3803
52,53,3657
53,54,3567
54,55,3403
55,56,3283
56,57,3190
57,58,3115
58,59,3059
59,60,3055
60,61,2921
61,62,2851
62,63,2828
63,64,2737
64,65,2651
65,66,2553
66,67,2499
67,68,2568
68,69,2544
69,70,2402
70,71,2372
71,72,2395
72,73,2288
73,74,2281
74,75,2240
75,76,2110
76,77,2120
77,78,2236
78,79,2136
79,80,2106
80,81,2022
81,82,2032
82,83,1976
83,84,1956
84,85,1864
85,86,1894
86,87,1900
87,88,1822
88,89,1862
89,90,1820
90,91,1765
91,92,1734
92,93,1682
93,94,1600
94,95,1703
95,96,1621
96,97,1550
97,98,1611
98,99,1629
99,100,1589
100,101,1527
101,102,1557
102,103,1460
103,104,1524
104,105,1550
105,106,1396
106,107,1424
107,108,1431
108,109,1455
109,110,1386
110,111,1347
111,112,1342
112,113,1392
113,114,1363
114,115,1301
115,116,1351
116,117,1294
117,118,1323
118,119,1336
119,120,1277
120,121,1193
121,122,1249
122,123,1277
123,124,1184
124,125,1158
125,126,1220
126,127,1123
127,128,1155
128,129,1184
129,130,1111
130,131,1150
131,132,1129
132,133,1078
133,134,1076
134,135,1093
135,136,1072
136,137,1049
137,138,1058
138,139,1022
139,140,1035
140,141,1036
141,142,971
142,143,979
143,144,974
144,145,977
145,146,962
146,147,959
147,148,865
148,149,970
149,150,976
150,151,878
151,152,906
152,153,920
153,154,893
154,155,922
155,156,930
156,157,828
157,158,873
158,159,904
159,160,854
160,161,875
161,162,836
162,163,879
163,164,822
164,165,821
165,166,785
166,167,807
167,168,805
168,169,751
169,170,843
170,171,785
171,172,813
172,173,800
173,174,807
174,175,736
175,176,808
176,177,819
177,178,708
178,179,747
179,180,791
180,181,749
181,182,745
182,183,739
183,184,692
184,185,719
185,186,720
186,187,673
187,188,700
188,189,682
189,190,722
190,191,685
191,192,668
192,193,649
193,194,707
194,195,702
195,196,639
196,197,645
197,198,648
198,199,614
199,200,121753
