bin_lo_us,bin_hi_us,count
0,1,0
1,2,51
2,3,60
3,4,75
4,5,167
5,6,196
6,7,301
7,8,361
8,9,425
9,10,692
10,11,755
11,12,688
12,13,719
13,14,1051
14,15,1271
15,16,1308
16,17,1561
17,18,1764
18,19,1688
19,20,1605
20,21,1680
21,22,1849
22,23,1785
23,24,1444
24,25,1179
25,26,1364
26,27,1494
27,28,1478
28,29,1473
29,30,1640
30,31,1879
31,32,1578
32,33,1365
33,34,1559
34,35,1796
35,36,1867
36,37,1749
37,38,1579
38,39,1574
39,40,1651
40,41,1705
41,42,1667
42,43,1618
43,44,1609
44,45,1398
45,46,1250
46,47,1338
47,48,1460
48,49,1514
49,50,1594
50,51,1721
51,52,1735
52,53,1493
53,54,1439
54,55,1680
55,56,1779
56,57,1803
57,58,1804
58,59,1515
59,60,1585
60,61,1672
61,62,1645
62,63,1713
63,64,1680
64,65,1460
65,66,1250
66,67,1358
67,68,1446
68,69,1455
69,70,1416
70,71,1696
71,72,1813
72,73,1624
73,74,1374
74,75,1522
75,76,1826
76,77,1788
77,78,1765
78,79,1656
79,80,1593
80,81,1595
81,82,1707
82,83,1605
83,84,1687
84,85,1681
85,86,1438
86,87,1190
87,88,1347
88,89,1492
89,90,1508
90,91,1492
91,92,1635
92,93,1865
93,94,1564
94,95,1366
95,96,1625
96,97,1746
97,98,1903
98,99,1729
99,100,1555
100,101,1586
101,102,1658
102,103,1691
103,104,1699
104,105,1629
105,106,1540
106,107,1383
107,108,1284
108,109,1347
109,110,1451
110,111,1514
111,112,1622
112,113,1724
113,114,1724
114,115,1445
115,116,1491
116,117,1716
117,118,1759
118,119,1808
119,120,1765
120,121,1528
121,122,1604
122,123,1676
123,124,1627
124,125,1724
125,126,1673
126,127,1447
127,128,1217
128,129,1362
129,130,1482
130,131,1466
131,132,1465
132,133,1642
133,134,1855
134,135,1604
135,136,1366
136,137,1521
137,138,1831
138,139,1859
139,140,1725
140,141,1632
141,142,1604
142,143,1614
143,144,1733
144,145,1611
145,146,1629
146,147,1644
147,148,1427
148,149,1222
149,150,1340
150,151,1498
151,152,1547
152,153,1550
153,154,1640
154,155,1812
155,156,1522
156,157,1452
157,158,1634
158,159,1757
159,160,1886
160,161,1723
161,162,1587
162,163,1607
163,164,1638
164,165,1683
165,166,1668
166,167,1596
167,168,1486
168,169,1368
169,170,1354
170,171,1422
171,172,1427
172,173,1572
173,174,1605
174,175,1820
175,176,1642
176,177,1427
177,178,1598
178,179,1756
179,180,1787
180,181,1754
181,182,1807
182,183,1519
183,184,1654
184,185,1641
185,186,1567
186,187,1613
187,188,1649
188,189,1413
189,190,1232
190,191,1424
191,192,1547
192,193,1556
193,194,1562
194,195,1609
195,196,1872
196,197,1565
197,198,1502
198,199,1613
199,200,225249
