bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,8
3,4,61
4,5,49
5,6,132
6,7,188
7,8,406
8,9,705
9,10,917
10,11,1392
11,12,1832
12,13,2388
13,14,2571
14,15,2913
15,16,3122
16,17,3033
17,18,3228
18,19,3182
19,20,3282
20,21,3296
21,22,3206
22,23,3203
23,24,3091
24,25,3166
25,26,3125
26,27,3124
27,28,3131
28,29,3246
29,30,3292
30,31,3371
31,32,3366
32,33,3514
33,34,3384
34,35,3257
35,36,2976
36,37,2781
37,38,2872
38,39,2943
39,40,3081
40,41,3057
41,42,3098
42,43,3122
43,44,3005
44,45,3135
45,46,3237
46,47,3476
47,48,3531
48,49,3650
49,50,3538
50,51,3368
51,52,3236
52,53,3101
53,54,3059
54,55,3027
55,56,3107
56,57,2928
57,58,3026
58,59,2949
59,60,3059
60,61,3166
61,62,3251
62,63,3133
63,64,3207
64,65,3094
65,66,3105
66,67,3205
67,68,3064
68,69,3227
69,70,3197
70,71,3337
71,72,3426
72,73,3359
73,74,3381
74,75,3294
75,76,3099
76,77,2916
77,78,3051
78,79,2849
79,80,2980
80,81,3041
81,82,3118
82,83,3062
83,84,3208
84,85,3073
85,86,3156
86,87,3398
87,88,3378
88,89,3496
89,90,3410
90,91,3392
91,92,3342
92,93,3264
93,94,3094
94,95,3092
95,96,3110
96,97,3120
97,98,3133
98,99,3019
99,100,3136
100,101,3035
101,102,3063
102,103,3228
103,104,3110
104,105,3168
105,106,3067
106,107,3075
107,108,3181
108,109,3157
109,110,3212
110,111,3202
111,112,3341
112,113,3439
113,114,3302
114,115,3282
115,116,3146
116,117,3079
117,118,3082
118,119,3077
119,120,2975
120,121,2894
121,122,3089
122,123,3023
123,124,3183
124,125,3126
125,126,3191
126,127,3296
127,128,3291
128,129,3480
129,130,3318
130,131,3438
131,132,3313
132,133,3385
133,134,3178
134,135,3032
135,136,3085
136,137,2995
137,138,3155
138,139,3114
139,140,3160
140,141,3144
141,142,3149
142,143,3131
143,144,3248
144,145,3178
145,146,3138
146,147,3090
147,148,3077
148,149,3153
149,150,3149
150,151,3207
151,152,3234
152,153,3319
153,154,3346
154,155,3240
155,156,3081
156,157,3094
157,158,3271
158,159,3144
159,160,3144
160,161,2974
161,162,2933
162,163,2995
163,164,3152
164,165,3100
165,166,3169
166,167,3390
167,168,3152
168,169,3444
169,170,3277
170,171,3285
171,172,3366
172,173,3302
173,174,3381
174,175,3252
175,176,3161
176,177,2981
177,178,3067
178,179,3060
179,180,3133
180,181,3088
181,182,3101
182,183,3128
183,184,3089
184,185,3242
185,186,3235
186,187,3220
187,188,3265
188,189,3120
189,190,3271
190,191,3253
191,192,3147
192,193,3299
193,194,3175
194,195,3104
195,196,3087
196,197,3023
197,198,3263
198,199,3234
199,200,1498781
