bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,17
3,4,14
4,5,103
5,6,128
6,7,145
7,8,129
8,9,281
9,10,533
10,11,742
11,12,1099
12,13,1091
13,14,1319
14,15,1766
15,16,1588
16,17,1674
17,18,1566
18,19,1725
19,20,1499
20,21,1332
21,22,1181
22,23,1283
23,24,1649
24,25,1794
25,26,1763
26,27,1603
27,28,1483
28,29,1255
29,30,1529
30,31,1725
31,32,1801
32,33,1948
33,34,1859
34,35,1701
35,36,1668
36,37,1660
37,38,1618
38,39,1584
39,40,1387
40,41,1303
41,42,1339
42,43,1381
43,44,1418
44,45,1615
45,46,1716
46,47,1663
47,48,1593
48,49,1489
49,50,1422
50,51,1569
51,52,1761
52,53,1766
53,54,1898
54,55,1890
55,56,1656
56,57,1619
57,58,1587
58,59,1653
59,60,1469
60,61,1387
61,62,1377
62,63,1346
63,64,1277
64,65,1478
65,66,1714
66,67,1720
67,68,1713
68,69,1654
69,70,1413
70,71,1359
71,72,1714
72,73,1750
73,74,1882
74,75,1875
75,76,1675
76,77,1593
77,78,1590
78,79,1648
79,80,1591
80,81,1538
81,82,1462
82,83,1297
83,84,1239
84,85,1297
85,86,1537
86,87,1746
87,88,1844
88,89,1699
89,90,1620
90,91,1399
91,92,1471
92,93,1668
93,94,1770
94,95,1915
95,96,1812
96,97,1592
97,98,1471
98,99,1535
99,100,1744
100,101,1761
101,102,1513
102,103,1301
103,104,1254
104,105,1203
105,106,1365
106,107,1758
107,108,1819
108,109,1785
109,110,1621
110,111,1460
111,112,1360
112,113,1683
113,114,1835
114,115,1735
115,116,1782
116,117,1706
117,118,1479
118,119,1598
119,120,1697
120,121,1712
121,122,1564
122,123,1433
123,124,1315
124,125,1236
125,126,1306
126,127,1577
127,128,1834
128,129,1774
129,130,1719
130,131,1556
131,132,1370
132,133,1421
133,134,1690
134,135,1730
135,136,1885
136,137,1794
137,138,1607
138,139,1599
139,140,1596
140,141,1671
141,142,1608
142,143,1502
143,144,1332
144,145,1329
145,146,1405
146,147,1360
147,148,1743
148,149,1773
149,150,1768
150,151,1636
151,152,1543
152,153,1318
153,154,1427
154,155,1677
155,156,1683
156,157,1840
157,158,1873
158,159,1746
159,160,1622
160,161,1588
161,162,1585
162,163,1510
163,164,1381
164,165,1423
165,166,1429
166,167,1366
167,168,1482
168,169,1733
169,170,1779
170,171,1769
171,172,1654
172,173,1353
173,174,1305
174,175,1509
175,176,1636
176,177,1760
177,178,1924
178,179,1877
179,180,1593
180,181,1559
181,182,1627
182,183,1629
183,184,1584
184,185,1432
185,186,1338
186,187,1312
187,188,1385
188,189,1659
189,190,1812
190,191,1763
191,192,1655
192,193,1556
193,194,1300
194,195,1327
195,196,1556
196,197,1725
197,198,1967
198,199,1860
199,200,749112
