bin_lo_us,bin_hi_us,count
0,1,0
1,2,26
2,3,25
3,4,64
4,5,144
5,6,216
6,7,356
7,8,442
8,9,610
9,10,801
10,11,1183
11,12,1640
12,13,1730
13,14,2144
14,15,2609
15,16,3122
16,17,3427
17,18,3434
18,19,3561
19,20,3543
20,21,3397
21,22,3187
22,23,3217
23,24,3413
24,25,3104
25,26,3096
26,27,2857
27,28,2948
28,29,3052
29,30,3036
30,31,2996
31,32,3147
32,33,3116
33,34,2972
34,35,2967
35,36,3027
36,37,3116
37,38,3242
38,39,3261
39,40,3304
40,41,3369
41,42,3437
42,43,3337
43,44,3262
44,45,3184
45,46,3344
46,47,3380
47,48,3259
48,49,3208
49,50,3365
50,51,3400
51,52,3342
52,53,3192
53,54,3267
54,55,3185
55,56,3084
56,57,2971
57,58,2929
58,59,3044
59,60,3158
60,61,2968
61,62,3110
62,63,3228
63,64,3180
64,65,3060
65,66,3101
66,67,3198
67,68,3175
68,69,3220
69,70,3115
70,71,3035
71,72,3159
72,73,3210
73,74,3215
74,75,2992
75,76,2951
76,77,3027
77,78,2984
78,79,2864
79,80,2806
80,81,2846
81,82,2798
82,83,2571
83,84,2441
84,85,2520
85,86,2527
86,87,2350
87,88,2123
88,89,2057
89,90,1992
90,91,1988
91,92,1833
92,93,1609
93,94,1623
94,95,1460
95,96,1339
96,97,1144
97,98,1057
98,99,1022
99,100,928
100,101,825
101,102,693
102,103,609
103,104,560
104,105,529
105,106,417
106,107,364
107,108,348
108,109,306
109,110,240
110,111,182
111,112,162
112,113,177
113,114,118
114,115,96
115,116,82
116,117,56
117,118,61
118,119,40
119,120,50
120,121,20
121,122,28
122,123,26
123,124,17
124,125,11
125,126,12
126,127,9
127,128,14
128,129,2
129,130,3
130,131,5
131,132,2
132,133,2
133,134,3
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
