bin_lo_us,bin_hi_us,count
0,1,0
1,2,31
2,3,1220
3,4,3676
4,5,7083
5,6,10361
6,7,12943
7,8,14108
8,9,14310
9,10,14242
10,11,14312
11,12,14254
12,13,14327
13,14,14280
14,15,14244
15,16,14318
16,17,14295
17,18,14288
18,19,14281
19,20,14287
20,21,14301
21,22,14246
22,23,14300
23,24,14276
24,25,14347
25,26,14242
26,27,14255
27,28,14405
28,29,14197
29,30,14280
30,31,14275
31,32,14294
32,33,14255
33,34,14282
34,35,14229
35,36,14328
36,37,14182
37,38,14254
38,39,14249
39,40,14217
40,41,14223
41,42,14253
42,43,14193
43,44,14178
44,45,14176
45,46,14153
46,47,14154
47,48,14087
48,49,14104
49,50,14033
50,51,13988
51,52,13941
52,53,13907
53,54,13720
54,55,13762
55,56,13479
56,57,13293
57,58,12976
58,59,12550
59,60,12025
60,61,11735
61,62,11151
62,63,10649
63,64,10054
64,65,9638
65,66,9072
66,67,8675
67,68,8240
68,69,7856
69,70,7453
70,71,7021
71,72,6686
72,73,6274
73,74,5942
74,75,5618
75,76,5394
76,77,5170
77,78,4975
78,79,4815
79,80,4542
80,81,4258
81,82,4110
82,83,3879
83,84,3674
84,85,3485
85,86,3337
86,87,3178
87,88,3041
88,89,2921
89,90,2833
90,91,2692
91,92,2572
92,93,2465
93,94,2373
94,95,2263
95,96,2206
96,97,2158
97,98,2039
98,99,2018
99,100,1933
100,101,1832
101,102,1791
102,103,1745
103,104,1712
104,105,1658
105,106,1629
106,107,1542
107,108,1478
108,109,1458
109,110,1406
110,111,1368
111,112,1354
112,113,1266
113,114,1225
114,115,1191
115,116,1149
116,117,1102
117,118,1089
118,119,1028
119,120,999
120,121,986
121,122,929
122,123,920
123,124,880
124,125,876
125,126,828
126,127,830
127,128,768
128,129,772
129,130,681
130,131,697
131,132,653
132,133,621
133,134,625
134,135,570
135,136,576
136,137,542
137,138,536
138,139,508
139,140,515
140,141,479
141,142,468
142,143,460
143,144,465
144,145,440
145,146,453
146,147,413
147,148,427
148,149,391
149,150,393
150,151,353
151,152,365
152,153,353
153,154,335
154,155,331
155,156,310
156,157,300
157,158,294
158,159,284
159,160,292
160,161,274
161,162,273
162,163,285
163,164,269
164,165,270
165,166,258
166,167,241
167,168,253
168,169,233
169,170,249
170,171,204
171,172,212
172,173,202
173,174,191
174,175,203
175,176,193
176,177,181
177,178,154
178,179,162
179,180,139
180,181,143
181,182,140
182,183,139
183,184,117
184,185,135
185,186,129
186,187,115
187,188,129
188,189,121
189,190,137
190,191,101
191,192,125
192,193,102
193,194,125
194,195,104
195,196,118
196,197,115
197,198,104
198,199,127
199,200,1999
