bin_lo_us,bin_hi_us,count
0,1,1
1,2,5
2,3,3
3,4,3
4,5,10
5,6,22
6,7,33
7,8,49
8,9,89
9,10,116
10,11,152
11,12,242
12,13,320
13,14,512
14,15,663
15,16,1050
16,17,1321
17,18,1778
18,19,2074
19,20,2462
20,21,3165
21,22,3697
22,23,4340
23,24,4917
24,25,4819
25,26,4368
26,27,3603
27,28,3058
28,29,2607
29,30,2312
30,31,2045
31,32,1874
32,33,1811
33,34,1717
34,35,1614
35,36,1522
36,37,1441
37,38,1365
38,39,1311
39,40,1247
40,41,1212
41,42,1171
42,43,1140
43,44,1054
44,45,1040
45,46,1049
46,47,1033
47,48,1022
48,49,1015
49,50,1002
50,51,985
51,52,857
52,53,928
53,54,939
54,55,933
55,56,899
56,57,886
57,58,904
58,59,892
59,60,876
60,61,870
61,62,871
62,63,833
63,64,815
64,65,824
65,66,825
66,67,820
67,68,792
68,69,794
69,70,795
70,71,785
71,72,796
72,73,777
73,74,777
74,75,755
75,76,746
76,77,752
77,78,746
78,79,723
79,80,708
80,81,697
81,82,698
82,83,703
83,84,705
84,85,692
85,86,720
86,87,733
87,88,734
88,89,725
89,90,718
90,91,724
91,92,736
92,93,606
93,94,716
94,95,693
95,96,675
96,97,663
97,98,659
98,99,660
99,100,668
100,101,669
101,102,654
102,103,653
103,104,653
104,105,661
105,106,670
106,107,656
107,108,649
108,109,658
109,110,657
110,111,659
111,112,652
112,113,652
113,114,651
114,115,656
115,116,651
116,117,657
117,118,660
118,119,663
119,120,639
120,121,654
121,122,642
122,123,631
123,124,586
124,125,516
125,126,429
126,127,379
127,128,311
128,129,225
129,130,154
130,131,94
131,132,27
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
