bin_lo_us,bin_hi_us,count
0,1,0
1,2,14
2,3,41
3,4,71
4,5,68
5,6,212
6,7,372
7,8,602
8,9,836
9,10,1124
10,11,1467
11,12,1743
12,13,2141
13,14,2766
14,15,2998
15,16,3089
16,17,3501
17,18,3406
18,19,3336
19,20,3166
20,21,3039
21,22,2946
22,23,3073
23,24,3130
24,25,3228
25,26,3464
26,27,3369
27,28,3473
28,29,3527
29,30,3530
30,31,3477
31,32,3363
32,33,3542
33,34,3291
34,35,3234
35,36,3282
36,37,3200
37,38,3154
38,39,3145
39,40,3054
40,41,3048
41,42,3026
42,43,2987
43,44,3048
44,45,2968
45,46,3276
46,47,3066
47,48,3001
48,49,3205
49,50,3225
50,51,3224
51,52,3163
52,53,3226
53,54,3183
54,55,3190
55,56,3198
56,57,3171
57,58,3250
58,59,3234
59,60,3297
60,61,3165
61,62,3292
62,63,3262
63,64,3158
64,65,3270
65,66,3098
66,67,3121
67,68,3126
68,69,3168
69,70,3109
70,71,3147
71,72,3039
72,73,3066
73,74,2932
74,75,3042
75,76,2985
76,77,2924
77,78,2902
78,79,2814
79,80,2791
80,81,2660
81,82,2741
82,83,2511
83,84,2486
84,85,2416
85,86,2405
86,87,2210
87,88,1997
88,89,2006
89,90,1973
90,91,1803
91,92,1598
92,93,1582
93,94,1401
94,95,1329
95,96,1226
96,97,1070
97,98,992
98,99,930
99,100,842
100,101,702
101,102,641
102,103,550
103,104,465
104,105,438
105,106,361
106,107,311
107,108,304
108,109,242
109,110,184
110,111,155
111,112,149
112,113,113
113,114,95
114,115,72
115,116,76
116,117,44
117,118,51
118,119,36
119,120,29
120,121,20
121,122,14
122,123,10
123,124,7
124,125,6
125,126,8
126,127,4
127,128,6
128,129,1
129,130,0
130,131,0
131,132,1
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
