bin_lo_us,bin_hi_us,count
0,1,22
1,2,107
2,3,249
3,4,450
4,5,616
5,6,809
6,7,985
7,8,1051
8,9,1155
9,10,1274
10,11,1400
11,12,1488
12,13,1572
13,14,1753
14,15,1878
15,16,2025
16,17,2129
17,18,2215
18,19,2206
19,20,2384
20,21,2599
21,22,2797
22,23,2982
23,24,3147
24,25,3310
25,26,3229
26,27,3496
27,28,3729
28,29,3867
29,30,4119
30,31,4225
31,32,4583
32,33,4990
33,34,5401
34,35,6081
35,36,7118
36,37,8742
37,38,10713
38,39,13322
39,40,15795
40,41,17138
41,42,17408
42,43,17554
43,44,17726
44,45,18128
45,46,18187
46,47,18387
47,48,18354
48,49,18333
49,50,18335
50,51,18212
51,52,18197
52,53,18316
53,54,18171
54,55,18264
55,56,18235
56,57,18185
57,58,18171
58,59,18031
59,60,17251
60,61,17612
61,62,17070
62,63,16500
63,64,15727
64,65,14776
65,66,13853
66,67,12948
67,68,12150
68,69,11311
69,70,10686
70,71,10060
71,72,9501
72,73,8922
73,74,8531
74,75,8141
75,76,7809
76,77,7374
77,78,7031
78,79,6811
79,80,6601
80,81,6365
81,82,6176
82,83,5995
83,84,5815
84,85,5629
85,86,5546
86,87,5469
87,88,5365
88,89,5269
89,90,5199
90,91,5087
91,92,4993
92,93,4914
93,94,4903
94,95,4827
95,96,4749
96,97,4700
97,98,4690
98,99,4702
99,100,4641
100,101,4068
101,102,4574
102,103,4556
103,104,4487
104,105,4463
105,106,4420
106,107,4396
107,108,4421
108,109,4381
109,110,4385
110,111,4353
111,112,4368
112,113,4398
113,114,4346
114,115,4295
115,116,4277
116,117,4271
117,118,4267
118,119,4235
119,120,4214
120,121,4194
121,122,4159
122,123,4129
123,124,4139
124,125,4144
125,126,4153
126,127,4135
127,128,4133
128,129,4131
129,130,4103
130,131,4098
131,132,4091
132,133,4034
133,134,3953
134,135,3836
135,136,3755
136,137,3629
137,138,3522
138,139,3423
139,140,3315
140,141,2787
141,142,3144
142,143,3025
143,144,2925
144,145,2846
145,146,2722
146,147,2643
147,148,2532
148,149,2414
149,150,2316
150,151,2224
151,152,2136
152,153,2024
153,154,1938
154,155,1835
155,156,1714
156,157,1638
157,158,1512
158,159,1406
159,160,1314
160,161,1186
161,162,1056
162,163,937
163,164,826
164,165,715
165,166,583
166,167,499
167,168,406
168,169,297
169,170,244
170,171,206
171,172,183
172,173,165
173,174,147
174,175,143
175,176,129
176,177,99
177,178,89
178,179,82
179,180,63
180,181,49
181,182,37
182,183,29
183,184,14
184,185,2
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
