bin_lo_us,bin_hi_us,count
0,1,0
1,2,32
2,3,11
3,4,59
4,5,170
5,6,237
6,7,192
7,8,183
8,9,420
9,10,647
10,11,713
11,12,803
12,13,835
13,14,1024
14,15,1499
15,16,1824
16,17,1534
17,18,1211
18,19,1402
19,20,1479
20,21,1849
21,22,1877
22,23,1577
23,24,1283
24,25,1365
25,26,1522
26,27,1655
27,28,1744
28,29,1719
29,30,1691
30,31,1530
31,32,1394
32,33,1559
33,34,1706
34,35,1723
35,36,1894
36,37,1764
37,38,1510
38,39,1419
39,40,1369
40,41,1499
41,42,1857
42,43,1766
43,44,1365
44,45,1302
45,46,1397
46,47,1630
47,48,1702
48,49,1764
49,50,1639
50,51,1605
51,52,1517
52,53,1487
53,54,1625
54,55,1699
55,56,1756
56,57,1874
57,58,1599
58,59,1440
59,60,1476
60,61,1482
61,62,1638
62,63,1796
63,64,1542
64,65,1396
65,66,1379
66,67,1534
67,68,1614
68,69,1685
69,70,1707
70,71,1652
71,72,1491
72,73,1520
73,74,1617
74,75,1651
75,76,1720
76,77,1733
77,78,1819
78,79,1556
79,80,1366
80,81,1518
81,82,1577
82,83,1687
83,84,1658
84,85,1447
85,86,1389
86,87,1427
87,88,1555
88,89,1701
89,90,1601
90,91,1614
91,92,1623
92,93,1534
93,94,1480
94,95,1595
95,96,1631
96,97,1614
97,98,1617
98,99,1543
99,100,1497
100,101,1421
101,102,1383
102,103,1435
103,104,1585
104,105,1503
105,106,1327
106,107,1330
107,108,1332
108,109,1436
109,110,1460
110,111,1487
111,112,1433
112,113,1386
113,114,1343
114,115,1270
115,116,1407
116,117,1354
117,118,1475
118,119,1428
119,120,1245
120,121,1175
121,122,1265
122,123,1233
123,124,1252
124,125,1319
125,126,1202
126,127,1083
127,128,1079
128,129,1157
129,130,1152
130,131,1251
131,132,1255
132,133,1214
133,134,1059
134,135,1045
135,136,1181
136,137,1129
137,138,1174
138,139,1219
139,140,1202
140,141,1100
141,142,957
142,143,999
143,144,970
144,145,1080
145,146,1055
146,147,960
147,148,856
148,149,902
149,150,1017
150,151,1013
151,152,961
152,153,1002
153,154,1033
154,155,921
155,156,887
156,157,922
157,158,1011
158,159,1003
159,160,970
160,161,860
161,162,832
162,163,855
163,164,769
164,165,830
165,166,904
166,167,851
167,168,769
168,169,730
169,170,715
170,171,824
171,172,884
172,173,828
173,174,834
174,175,756
175,176,831
176,177,732
177,178,865
178,179,815
179,180,826
180,181,876
181,182,749
182,183,707
183,184,722
184,185,694
185,186,717
186,187,806
187,188,723
188,189,639
189,190,637
190,191,699
191,192,729
192,193,715
193,194,775
194,195,759
195,196,670
196,197,612
197,198,721
198,199,730
199,200,281363
