bin_lo_us,bin_hi_us,count
0,1,72
1,2,279
2,3,514
3,4,851
4,5,1017
5,6,1066
6,7,1118
7,8,1255
8,9,1346
9,10,1360
10,11,1302
11,12,1273
12,13,1246
13,14,1217
14,15,1231
15,16,1238
16,17,1215
17,18,1313
18,19,1302
19,20,1349
20,21,1368
21,22,1424
22,23,1502
23,24,1658
24,25,1750
25,26,1821
26,27,1942
27,28,2102
28,29,2350
29,30,2643
30,31,2960
31,32,3445
32,33,3940
33,34,4752
34,35,6122
35,36,7957
36,37,10620
37,38,14687
38,39,19680
39,40,24192
40,41,26553
41,42,26903
42,43,26758
43,44,26287
44,45,25118
45,46,23673
46,47,21929
47,48,20082
48,49,18492
49,50,17379
50,51,16271
51,52,15082
52,53,14282
53,54,13535
54,55,12857
55,56,12146
56,57,11355
57,58,11023
58,59,10572
59,60,10082
60,61,9722
61,62,9313
62,63,8779
63,64,8427
64,65,8060
65,66,7838
66,67,7593
67,68,7273
68,69,7039
69,70,6795
70,71,6595
71,72,6439
72,73,6184
73,74,5954
74,75,5798
75,76,5682
76,77,5519
77,78,5515
78,79,5340
79,80,5194
80,81,5136
81,82,4973
82,83,4829
83,84,4756
84,85,4655
85,86,4576
86,87,4458
87,88,4366
88,89,4310
89,90,4218
90,91,4187
91,92,4039
92,93,4016
93,94,3911
94,95,3818
95,96,3789
96,97,3657
97,98,3706
98,99,3631
99,100,3571
100,101,3511
101,102,3475
102,103,3455
103,104,3365
104,105,3382
105,106,3331
106,107,3284
107,108,3263
108,109,3236
109,110,3165
110,111,3148
111,112,3124
112,113,3067
113,114,3031
114,115,2974
115,116,2937
116,117,2910
117,118,2800
118,119,2854
119,120,2837
120,121,2800
121,122,2824
122,123,2757
123,124,2761
124,125,2755
125,126,2711
126,127,2696
127,128,2640
128,129,2610
129,130,2624
130,131,2567
131,132,2596
132,133,2564
133,134,2538
134,135,2510
135,136,2493
136,137,2434
137,138,2347
138,139,2440
139,140,2417
140,141,2423
141,142,2393
142,143,2377
143,144,2382
144,145,2303
145,146,2293
146,147,2298
147,148,2287
148,149,2278
149,150,2239
150,151,2203
151,152,2213
152,153,2182
153,154,2156
154,155,2149
155,156,2087
156,157,2053
157,158,2065
158,159,2010
159,160,2016
160,161,2047
161,162,2013
162,163,2003
163,164,1982
164,165,1962
165,166,1985
166,167,1964
167,168,1948
168,169,1965
169,170,1919
170,171,1855
171,172,1890
172,173,1868
173,174,1846
174,175,1869
175,176,1832
176,177,1864
177,178,1856
178,179,1732
179,180,1838
180,181,1813
181,182,1780
182,183,1778
183,184,1751
184,185,1718
185,186,1778
186,187,1755
187,188,1738
188,189,1748
189,190,1736
190,191,1716
191,192,1736
192,193,1706
193,194,1687
194,195,1701
195,196,1685
196,197,1671
197,198,1699
198,199,1622
199,200,1143937
