bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,149
3,4,207
4,5,319
5,6,423
6,7,695
7,8,913
8,9,1202
9,10,1871
10,11,2471
11,12,3082
12,13,4080
13,14,4726
14,15,5176
15,16,5567
16,17,5958
17,18,6198
18,19,6346
19,20,6516
20,21,6444
21,22,6429
22,23,6503
23,24,6423
24,25,6440
25,26,6206
26,27,6231
27,28,5859
28,29,5767
29,30,5719
30,31,5639
31,32,5294
32,33,4993
33,34,4747
34,35,4851
35,36,4829
36,37,4491
37,38,4079
38,39,4058
39,40,4114
40,41,3950
41,42,3622
42,43,3562
43,44,3489
44,45,3504
45,46,3210
46,47,2988
47,48,3099
48,49,3110
49,50,2899
50,51,2749
51,52,2785
52,53,2733
53,54,2714
54,55,2514
55,56,2360
56,57,2407
57,58,2390
58,59,2279
59,60,2179
60,61,2220
61,62,2140
62,63,2102
63,64,1914
64,65,1887
65,66,1949
66,67,1992
67,68,1779
68,69,1698
69,70,1815
70,71,1793
71,72,1798
72,73,1619
73,74,1632
74,75,1663
75,76,1741
76,77,1553
77,78,1408
78,79,1502
79,80,1574
80,81,1381
81,82,1450
82,83,1461
83,84,1432
84,85,1423
85,86,1406
86,87,1343
87,88,1358
88,89,1378
89,90,1315
90,91,1189
91,92,1260
92,93,1229
93,94,1220
94,95,1113
95,96,1073
96,97,1020
97,98,1100
98,99,1139
99,100,988
100,101,1064
101,102,1063
102,103,1060
103,104,913
104,105,856
105,106,960
106,107,936
107,108,959
108,109,805
109,110,848
110,111,909
111,112,892
112,113,869
113,114,806
114,115,934
115,116,880
116,117,819
117,118,818
118,119,801
119,120,864
120,121,821
121,122,826
122,123,818
123,124,826
124,125,873
125,126,820
126,127,734
127,128,820
128,129,815
129,130,817
130,131,711
131,132,718
132,133,819
133,134,840
134,135,780
135,136,742
136,137,784
137,138,825
138,139,744
139,140,739
140,141,802
141,142,806
142,143,730
143,144,689
144,145,671
145,146,753
146,147,751
147,148,750
148,149,677
149,150,738
150,151,804
151,152,760
152,153,690
153,154,717
154,155,711
155,156,703
156,157,700
157,158,687
158,159,722
159,160,704
160,161,702
161,162,659
162,163,672
163,164,661
164,165,742
165,166,647
166,167,610
167,168,696
168,169,688
169,170,694
170,171,595
171,172,690
172,173,720
173,174,671
174,175,640
175,176,599
176,177,690
177,178,666
178,179,638
179,180,606
180,181,674
181,182,710
182,183,690
183,184,602
184,185,601
185,186,707
186,187,651
187,188,663
188,189,566
189,190,627
190,191,663
191,192,622
192,193,629
193,194,659
194,195,686
195,196,665
196,197,624
197,198,582
198,199,654
199,200,165596
