bin_lo_us,bin_hi_us,count
0,1,0
1,2,2335
2,3,3600
3,4,3563
4,5,3566
5,6,3594
6,7,3556
7,8,3599
8,9,3564
9,10,3578
10,11,3563
11,12,3565
12,13,3544
13,14,3545
14,15,3485
15,16,3423
16,17,3278
17,18,3145
18,19,2935
19,20,2732
20,21,2553
21,22,2372
22,23,2212
23,24,2110
24,25,1973
25,26,1885
26,27,1796
27,28,1717
28,29,1659
29,30,1564
30,31,1475
31,32,1458
32,33,1423
33,34,1342
34,35,1269
35,36,1223
36,37,1193
37,38,1174
38,39,1156
39,40,1077
40,41,1006
41,42,971
42,43,930
43,44,888
44,45,852
45,46,842
46,47,817
47,48,823
48,49,803
49,50,776
50,51,743
51,52,727
52,53,702
53,54,695
54,55,696
55,56,688
56,57,642
57,58,622
58,59,594
59,60,589
60,61,556
61,62,544
62,63,533
63,64,522
64,65,525
65,66,509
66,67,485
67,68,444
68,69,445
69,70,428
70,71,426
71,72,430
72,73,413
73,74,418
74,75,393
75,76,382
76,77,380
77,78,366
78,79,359
79,80,358
80,81,345
81,82,355
82,83,331
83,84,325
84,85,324
85,86,301
86,87,264
87,88,259
88,89,239
89,90,240
90,91,240
91,92,243
92,93,236
93,94,223
94,95,226
95,96,225
96,97,217
97,98,231
98,99,219
99,100,229
100,101,221
101,102,226
102,103,219
103,104,228
104,105,221
105,106,219
106,107,210
107,108,188
108,109,153
109,110,122
110,111,115
111,112,108
112,113,109
113,114,117
114,115,111
115,116,112
116,117,109
117,118,117
118,119,109
119,120,108
120,121,115
121,122,111
122,123,107
123,124,115
124,125,111
125,126,114
126,127,112
127,128,107
128,129,114
129,130,113
130,131,111
131,132,112
132,133,105
133,134,75
134,135,18
135,136,14
136,137,1
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
