bin_lo_us,bin_hi_us,count
0,1,0
1,2,35
2,3,122
3,4,87
4,5,36
5,6,194
6,7,376
7,8,344
8,9,321
9,10,507
10,11,400
11,12,586
12,13,850
13,14,833
14,15,666
15,16,695
16,17,955
17,18,929
18,19,710
19,20,761
20,21,638
21,22,848
22,23,858
23,24,832
24,25,737
25,26,862
26,27,863
27,28,938
28,29,586
29,30,829
30,31,641
31,32,852
32,33,768
33,34,853
34,35,742
35,36,868
36,37,878
37,38,865
38,39,701
39,40,759
40,41,729
41,42,717
42,43,786
43,44,874
44,45,789
45,46,839
46,47,783
47,48,929
48,49,802
49,50,715
50,51,737
51,52,631
52,53,861
53,54,828
54,55,844
55,56,741
56,57,845
57,58,869
58,59,941
59,60,586
60,61,821
61,62,648
62,63,847
63,64,795
64,65,836
65,66,743
66,67,862
67,68,893
68,69,870
69,70,683
70,71,769
71,72,697
72,73,749
73,74,775
74,75,886
75,76,768
76,77,874
77,78,793
78,79,910
79,80,794
80,81,702
81,82,749
82,83,631
83,84,876
84,85,826
85,86,848
86,87,763
87,88,847
88,89,881
89,90,910
90,91,591
91,92,811
92,93,640
93,94,856
94,95,795
95,96,829
96,97,777
97,98,869
98,99,887
99,100,864
100,101,649
101,102,813
102,103,690
103,104,815
104,105,739
105,106,913
106,107,755
107,108,901
108,109,766
109,110,850
110,111,775
111,112,771
112,113,755
113,114,653
114,115,890
115,116,837
116,117,830
117,118,770
118,119,867
119,120,802
120,121,854
121,122,647
122,123,786
123,124,728
124,125,883
125,126,800
126,127,805
127,128,792
128,129,870
129,130,842
130,131,775
131,132,682
132,133,811
133,134,765
134,135,851
135,136,666
136,137,855
137,138,829
138,139,888
139,140,760
140,141,743
141,142,748
142,143,807
143,144,754
144,145,703
145,146,792
146,147,880
147,148,830
148,149,682
149,150,751
150,151,759
151,152,724
152,153,727
153,154,691
154,155,758
155,156,767
156,157,786
157,158,574
158,159,686
159,160,686
160,161,697
161,162,618
162,163,553
163,164,613
164,165,578
165,166,605
166,167,493
167,168,531
168,169,503
169,170,549
170,171,414
171,172,403
172,173,432
173,174,391
174,175,397
175,176,304
176,177,324
177,178,294
178,179,305
179,180,242
180,181,197
181,182,219
182,183,208
183,184,192
184,185,137
185,186,146
186,187,116
187,188,148
188,189,94
189,190,88
190,191,84
191,192,87
192,193,55
193,194,45
194,195,46
195,196,45
196,197,32
197,198,27
198,199,18
199,200,128
