bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,72
3,4,127
4,5,159
5,6,318
6,7,705
7,8,780
8,9,1146
9,10,1586
10,11,1956
11,12,2450
12,13,3298
13,14,3738
14,15,4297
15,16,4615
16,17,4924
17,18,5153
18,19,5139
19,20,5658
20,21,5880
21,22,5845
22,23,6038
23,24,6183
24,25,6343
25,26,6377
26,27,6442
27,28,6516
28,29,6761
29,30,6835
30,31,6667
31,32,6640
32,33,6796
33,34,6723
34,35,6585
35,36,6589
36,37,6433
37,38,6628
38,39,6566
39,40,6418
40,41,6338
41,42,6244
42,43,6159
43,44,6267
44,45,6331
45,46,6397
46,47,6678
47,48,6546
48,49,6577
49,50,6595
50,51,6633
51,52,6590
52,53,6482
53,54,6296
54,55,6121
55,56,6091
56,57,6134
57,58,6003
58,59,6244
59,60,6395
60,61,6462
61,62,6741
62,63,6743
63,64,6748
64,65,6812
65,66,6598
66,67,6546
67,68,6485
68,69,6420
69,70,6436
70,71,6203
71,72,6210
72,73,6295
73,74,6317
74,75,6341
75,76,6276
76,77,6409
77,78,6474
78,79,6384
79,80,6207
80,81,6071
81,82,6276
82,83,6221
83,84,6109
84,85,6235
85,86,6230
86,87,6312
87,88,6462
88,89,6434
89,90,6387
90,91,6498
91,92,6456
92,93,6520
93,94,6494
94,95,6536
95,96,6562
96,97,6333
97,98,6284
98,99,6017
99,100,6307
100,101,6335
101,102,6277
102,103,6110
103,104,6298
104,105,6513
105,106,6488
106,107,6275
107,108,6445
108,109,6539
109,110,6624
110,111,6599
111,112,6633
112,113,6539
113,114,6677
114,115,6493
115,116,6475
116,117,6421
117,118,6354
118,119,6378
119,120,6313
120,121,6330
121,122,6494
122,123,6318
123,124,6346
124,125,6237
125,126,6499
126,127,6473
127,128,6451
128,129,6322
129,130,6515
130,131,6429
131,132,6484
132,133,6349
133,134,6487
134,135,6439
135,136,6350
136,137,6222
137,138,6258
138,139,6403
139,140,6503
140,141,6442
141,142,6312
142,143,6643
143,144,6557
144,145,6664
145,146,6462
146,147,6459
147,148,6460
148,149,6631
149,150,6403
150,151,6284
151,152,6178
152,153,6189
153,154,6222
154,155,6249
155,156,6134
156,157,6195
157,158,6256
158,159,6387
159,160,6369
160,161,6360
161,162,6349
162,163,6185
163,164,6424
164,165,6187
165,166,6198
166,167,6244
167,168,6323
168,169,6347
169,170,6303
170,171,6245
171,172,6355
172,173,6354
173,174,6473
174,175,6354
175,176,6733
176,177,6522
177,178,6364
178,179,6230
179,180,6403
180,181,6450
181,182,6353
182,183,6160
183,184,6405
184,185,6292
185,186,6348
186,187,6532
187,188,6490
188,189,6534
189,190,6443
190,191,6375
191,192,6420
192,193,6519
193,194,6652
194,195,6389
195,196,6270
196,197,6381
197,198,6409
198,199,6330
199,200,3003034
