bin_lo_us,bin_hi_us,count
0,1,0
1,2,292
2,3,1011
3,4,1749
4,5,2659
5,6,3468
6,7,3595
7,8,3594
8,9,3529
9,10,3565
10,11,3577
11,12,3557
12,13,3576
13,14,3539
14,15,3540
15,16,3523
16,17,3448
17,18,3353
18,19,3191
19,20,3033
20,21,2881
21,22,2738
22,23,2529
23,24,2392
24,25,2272
25,26,2130
26,27,2003
27,28,1907
28,29,1800
29,30,1756
30,31,1707
31,32,1636
32,33,1543
33,34,1481
34,35,1452
35,36,1386
36,37,1345
37,38,1281
38,39,1234
39,40,1172
40,41,1138
41,42,1074
42,43,1009
43,44,980
44,45,934
45,46,906
46,47,879
47,48,859
48,49,838
49,50,834
50,51,811
51,52,808
52,53,763
53,54,745
54,55,730
55,56,718
56,57,673
57,58,657
58,59,614
59,60,597
60,61,570
61,62,570
62,63,552
63,64,552
64,65,496
65,66,505
66,67,472
67,68,481
68,69,459
69,70,443
70,71,434
71,72,432
72,73,437
73,74,424
74,75,408
75,76,404
76,77,391
77,78,393
78,79,380
79,80,369
80,81,364
81,82,353
82,83,349
83,84,340
84,85,343
85,86,338
86,87,333
87,88,327
88,89,335
89,90,308
90,91,325
91,92,287
92,93,259
93,94,241
94,95,228
95,96,229
96,97,224
97,98,224
98,99,214
99,100,233
100,101,216
101,102,222
102,103,231
103,104,222
104,105,205
105,106,208
106,107,208
107,108,184
108,109,158
109,110,160
110,111,151
111,112,139
112,113,125
113,114,113
114,115,112
115,116,110
116,117,112
117,118,113
118,119,114
119,120,110
120,121,112
121,122,110
122,123,112
123,124,113
124,125,108
125,126,115
126,127,110
127,128,111
128,129,111
129,130,113
130,131,111
131,132,111
132,133,109
133,134,104
134,135,94
135,136,90
136,137,57
137,138,25
138,139,6
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
