bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,16
3,4,24
4,5,41
5,6,25
6,7,52
7,8,51
8,9,110
9,10,82
10,11,227
11,12,269
12,13,334
13,14,355
14,15,375
15,16,368
16,17,368
17,18,351
18,19,378
19,20,358
20,21,481
21,22,407
22,23,380
23,24,391
24,25,426
25,26,413
26,27,378
27,28,384
28,29,407
29,30,413
30,31,392
31,32,375
32,33,386
33,34,431
34,35,403
35,36,377
36,37,391
37,38,401
38,39,419
39,40,381
40,41,385
41,42,379
42,43,433
43,44,404
44,45,377
45,46,386
46,47,416
47,48,409
48,49,380
49,50,389
50,51,385
51,52,423
52,53,408
53,54,368
54,55,390
55,56,423
56,57,416
57,58,370
58,59,382
59,60,398
60,61,430
61,62,385
62,63,369
63,64,388
64,65,432
65,66,417
66,67,366
67,68,383
68,69,407
69,70,421
70,71,385
71,72,375
72,73,388
73,74,431
74,75,410
75,76,372
76,77,375
77,78,422
78,79,421
79,80,381
80,81,383
81,82,379
82,83,434
83,84,398
84,85,377
85,86,381
86,87,423
87,88,411
88,89,384
89,90,376
90,91,392
91,92,437
92,93,387
93,94,381
94,95,373
95,96,427
96,97,421
97,98,361
98,99,392
99,100,398
100,101,422
101,102,387
102,103,387
103,104,374
104,105,433
105,106,396
106,107,378
107,108,381
108,109,405
109,110,420
110,111,384
111,112,374
112,113,385
113,114,425
114,115,412
115,116,365
116,117,380
117,118,413
118,119,407
119,120,380
120,121,378
121,122,373
122,123,425
123,124,396
124,125,376
125,126,368
126,127,408
127,128,403
128,129,360
129,130,364
130,131,384
131,132,417
132,133,381
133,134,364
134,135,368
135,136,403
136,137,389
137,138,352
138,139,357
139,140,376
140,141,402
141,142,360
142,143,356
143,144,339
144,145,388
145,146,377
146,147,336
147,148,346
148,149,351
149,150,373
150,151,342
151,152,328
152,153,329
153,154,377
154,155,348
155,156,320
156,157,320
157,158,337
158,159,351
159,160,319
160,161,326
161,162,321
162,163,349
163,164,323
164,165,304
165,166,309
166,167,333
167,168,336
168,169,294
169,170,294
170,171,303
171,172,323
172,173,297
173,174,290
174,175,290
175,176,306
176,177,306
177,178,279
178,179,279
179,180,287
180,181,323
181,182,286
182,183,260
183,184,280
184,185,303
185,186,296
186,187,269
187,188,274
188,189,279
189,190,296
190,191,274
191,192,261
192,193,253
193,194,299
194,195,274
195,196,251
196,197,254
197,198,279
198,199,267
199,200,61434
