bin_lo_us,bin_hi_us,count
0,1,17
1,2,147
2,3,157
3,4,173
4,5,209
5,6,206
6,7,228
7,8,281
8,9,292
9,10,309
10,11,339
11,12,348
12,13,295
13,14,354
14,15,398
15,16,326
16,17,374
17,18,378
18,19,339
19,20,421
20,21,395
21,22,446
22,23,447
23,24,511
24,25,474
25,26,564
26,27,586
27,28,593
28,29,604
29,30,788
30,31,781
31,32,968
32,33,1100
33,34,1494
34,35,1777
35,36,2085
36,37,3806
37,38,7028
38,39,9196
39,40,10457
40,41,11303
41,42,11131
42,43,11253
43,44,11573
44,45,11552
45,46,11457
46,47,11651
47,48,11079
48,49,9491
49,50,8801
50,51,8703
51,52,7881
52,53,7082
53,54,6244
54,55,5657
55,56,5426
56,57,5683
57,58,5602
58,59,5277
59,60,5140
60,61,4807
61,62,4079
62,63,3599
63,64,3243
64,65,2825
65,66,2650
66,67,2638
67,68,2565
68,69,2527
69,70,2510
70,71,2445
71,72,2314
72,73,2358
73,74,2397
74,75,2382
75,76,2111
76,77,2521
77,78,2366
78,79,2441
79,80,2485
80,81,2424
81,82,2484
82,83,2427
83,84,2379
84,85,2459
85,86,2508
86,87,2455
87,88,2473
88,89,2398
89,90,2422
90,91,2468
91,92,2504
92,93,2423
93,94,2443
94,95,2411
95,96,2376
96,97,2440
97,98,2485
98,99,2396
99,100,2438
100,101,2484
101,102,2401
102,103,2360
103,104,2416
104,105,2410
105,106,2428
106,107,2467
107,108,2409
108,109,2335
109,110,2366
110,111,2440
111,112,2432
112,113,2446
113,114,2467
114,115,2416
115,116,2452
116,117,2104
117,118,2440
118,119,2385
119,120,2467
120,121,2389
121,122,2463
122,123,2476
123,124,2431
124,125,2475
125,126,2443
126,127,2499
127,128,2467
128,129,2481
129,130,2376
130,131,2311
131,132,2501
132,133,2498
133,134,2392
134,135,2394
135,136,2344
136,137,2321
137,138,2268
138,139,2012
139,140,1706
140,141,1514
141,142,1309
142,143,1138
143,144,1066
144,145,1045
145,146,1015
146,147,1002
147,148,1023
148,149,992
149,150,983
150,151,1001
151,152,976
152,153,929
153,154,971
154,155,952
155,156,912
156,157,950
157,158,798
158,159,915
159,160,922
160,161,912
161,162,896
162,163,910
163,164,903
164,165,880
165,166,875
166,167,875
167,168,837
168,169,862
169,170,857
170,171,808
171,172,839
172,173,835
173,174,785
174,175,833
175,176,831
176,177,815
177,178,806
178,179,805
179,180,783
180,181,782
181,182,791
182,183,762
183,184,779
184,185,784
185,186,744
186,187,761
187,188,770
188,189,726
189,190,741
190,191,749
191,192,724
192,193,714
193,194,721
194,195,686
195,196,712
196,197,721
197,198,615
198,199,973
199,200,575836
