bin_lo_us,bin_hi_us,count
0,1,18
1,2,40
2,3,177
3,4,287
4,5,314
5,6,306
6,7,325
7,8,352
8,9,353
9,10,392
10,11,408
11,12,412
12,13,388
13,14,372
14,15,403
15,16,387
16,17,437
17,18,554
18,19,604
19,20,666
20,21,730
21,22,813
22,23,824
23,24,760
24,25,706
25,26,619
26,27,548
27,28,476
28,29,473
29,30,486
30,31,476
31,32,514
32,33,520
33,34,491
34,35,501
35,36,493
36,37,514
37,38,546
38,39,573
39,40,579
40,41,582
41,42,593
42,43,598
43,44,606
44,45,667
45,46,659
46,47,678
47,48,673
48,49,667
49,50,700
50,51,711
51,52,706
52,53,776
53,54,813
54,55,780
55,56,805
56,57,859
57,58,922
58,59,920
59,60,978
60,61,994
61,62,1067
62,63,1176
63,64,1225
64,65,1435
65,66,1502
66,67,1704
67,68,1930
68,69,2260
69,70,2779
70,71,3323
71,72,3927
72,73,4540
73,74,5443
74,75,6148
75,76,6636
76,77,6895
77,78,6910
78,79,6949
79,80,6920
80,81,6877
81,82,6873
82,83,6893
83,84,6804
84,85,6951
85,86,6998
86,87,6977
87,88,6885
88,89,6810
89,90,6635
90,91,6592
91,92,6455
92,93,6314
93,94,6068
94,95,5804
95,96,5490
96,97,5397
97,98,5241
98,99,5061
99,100,4942
100,101,4762
101,102,4680
102,103,4529
103,104,4507
104,105,4384
105,106,4308
106,107,4078
107,108,4191
108,109,4075
109,110,4029
110,111,3962
111,112,3873
112,113,3828
113,114,3837
114,115,3785
115,116,3708
116,117,3668
117,118,3612
118,119,3580
119,120,3546
120,121,3473
121,122,3404
122,123,3309
123,124,3230
124,125,3169
125,126,3112
126,127,3071
127,128,3037
128,129,2985
129,130,2902
130,131,2756
131,132,2786
132,133,2739
133,134,2751
134,135,2724
135,136,2669
136,137,2556
137,138,2560
138,139,2505
139,140,2469
140,141,2391
141,142,2466
142,143,2419
143,144,2354
144,145,2315
145,146,2297
146,147,2291
147,148,2206
148,149,2257
149,150,2210
150,151,2144
151,152,2122
152,153,2104
153,154,2081
154,155,2064
155,156,2041
156,157,1994
157,158,1946
158,159,1936
159,160,1925
160,161,1925
161,162,1943
162,163,1924
163,164,1895
164,165,1849
165,166,1837
166,167,1810
167,168,1800
168,169,1817
169,170,1807
170,171,1694
171,172,1729
172,173,1712
173,174,1708
174,175,1707
175,176,1723
176,177,1696
177,178,1646
178,179,1618
179,180,1601
180,181,1595
181,182,1540
182,183,1617
183,184,1606
184,185,1567
185,186,1540
186,187,1530
187,188,1522
188,189,1483
189,190,1542
190,191,1541
191,192,1535
192,193,1496
193,194,1474
194,195,1458
195,196,1480
196,197,1479
197,198,1477
198,199,1449
199,200,568132
