bin_lo_us,bin_hi_us,count
0,1,0
1,2,1496
2,3,4998
3,4,8440
4,5,12087
5,6,14156
6,7,14213
7,8,14202
8,9,14238
9,10,14015
10,11,14020
11,12,13827
12,13,13352
13,14,12956
14,15,11992
15,16,11252
16,17,10392
17,18,9519
18,19,8803
19,20,8308
20,21,7714
21,22,7321
22,23,6902
23,24,6515
24,25,6149
25,26,5822
26,27,5542
27,28,5347
28,29,5119
29,30,4888
30,31,4645
31,32,4499
32,33,4281
33,34,4101
34,35,3877
35,36,3767
36,37,3563
37,38,3434
38,39,3382
39,40,3282
40,41,3216
41,42,3125
42,43,3051
43,44,2932
44,45,2847
45,46,2783
46,47,2738
47,48,2619
48,49,2542
49,50,2481
50,51,2446
51,52,2365
52,53,2282
53,54,2228
54,55,2151
55,56,2147
56,57,2048
57,58,1954
58,59,1908
59,60,1899
60,61,1833
61,62,1792
62,63,1742
63,64,1746
64,65,1680
65,66,1661
66,67,1679
67,68,1629
68,69,1644
69,70,1606
70,71,1608
71,72,1594
72,73,1557
73,74,1559
74,75,1469
75,76,1543
76,77,1438
77,78,1455
78,79,1413
79,80,1379
80,81,1423
81,82,1327
82,83,1390
83,84,1307
84,85,1328
85,86,1281
86,87,1248
87,88,1286
88,89,1213
89,90,1236
90,91,1182
91,92,1209
92,93,1154
93,94,1142
94,95,1134
95,96,1081
96,97,1177
97,98,1043
98,99,1064
99,100,1030
100,101,994
101,102,1040
102,103,929
103,104,1021
104,105,898
105,106,973
106,107,919
107,108,913
108,109,943
109,110,857
110,111,941
111,112,818
112,113,880
113,114,827
114,115,862
115,116,853
116,117,783
117,118,856
118,119,741
119,120,855
120,121,743
121,122,822
122,123,770
123,124,766
124,125,821
125,126,713
126,127,793
127,128,695
128,129,749
129,130,693
130,131,689
131,132,736
132,133,647
133,134,736
134,135,604
135,136,718
136,137,635
137,138,685
138,139,683
139,140,639
140,141,713
141,142,616
142,143,698
143,144,598
144,145,642
145,146,589
146,147,563
147,148,648
148,149,541
149,150,624
150,151,518
151,152,580
152,153,561
153,154,540
154,155,590
155,156,508
156,157,608
157,158,519
158,159,587
159,160,548
160,161,556
161,162,580
162,163,496
163,164,580
164,165,485
165,166,554
166,167,456
167,168,501
168,169,506
169,170,450
170,171,533
171,172,449
172,173,508
173,174,447
174,175,475
175,176,432
176,177,439
177,178,483
178,179,411
179,180,490
180,181,410
181,182,476
182,183,412
183,184,455
184,185,456
185,186,410
186,187,480
187,188,402
188,189,446
189,190,366
190,191,413
191,192,390
192,193,364
193,194,414
194,195,338
195,196,413
196,197,335
197,198,408
198,199,360
199,200,44218
