bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,31
3,4,87
4,5,116
5,6,115
6,7,144
7,8,236
8,9,370
9,10,468
10,11,461
11,12,603
12,13,713
13,14,784
14,15,707
15,16,793
16,17,723
17,18,838
18,19,839
19,20,790
20,21,751
21,22,778
22,23,850
23,24,749
24,25,801
25,26,751
26,27,834
27,28,806
28,29,768
29,30,794
30,31,780
31,32,866
32,33,749
33,34,793
34,35,753
35,36,843
36,37,790
37,38,793
38,39,756
39,40,801
40,41,855
41,42,756
42,43,790
43,44,759
44,45,857
45,46,764
46,47,802
47,48,761
48,49,810
49,50,831
50,51,771
51,52,800
52,53,749
53,54,856
54,55,754
55,56,805
56,57,753
57,58,831
58,59,826
59,60,761
60,61,793
61,62,772
62,63,870
63,64,741
64,65,796
65,66,758
66,67,838
67,68,804
68,69,779
69,70,777
70,71,793
71,72,849
72,73,750
73,74,802
74,75,741
75,76,859
76,77,782
77,78,789
78,79,759
79,80,804
80,81,860
81,82,741
82,83,799
83,84,760
84,85,850
85,86,770
86,87,807
87,88,762
88,89,805
89,90,838
90,91,758
91,92,798
92,93,750
93,94,870
94,95,745
95,96,807
96,97,757
97,98,827
98,99,820
99,100,779
100,101,764
101,102,787
102,103,864
103,104,749
104,105,807
105,106,740
106,107,838
107,108,813
108,109,771
109,110,775
110,111,792
111,112,862
112,113,748
113,114,783
114,115,760
115,116,856
116,117,785
117,118,782
118,119,769
119,120,806
120,121,856
121,122,748
122,123,784
123,124,767
124,125,854
125,126,768
126,127,794
127,128,758
128,129,809
129,130,850
130,131,749
131,132,781
132,133,779
133,134,855
134,135,757
135,136,800
136,137,750
137,138,827
138,139,831
139,140,768
140,141,779
141,142,767
142,143,865
143,144,753
144,145,797
145,146,751
146,147,833
147,148,801
148,149,781
149,150,775
150,151,769
151,152,864
152,153,755
153,154,783
154,155,768
155,156,833
156,157,796
157,158,773
158,159,775
159,160,788
160,161,839
161,162,757
162,163,798
163,164,763
164,165,848
165,166,755
166,167,791
167,168,766
168,169,803
169,170,838
170,171,757
171,172,783
172,173,762
173,174,851
174,175,758
175,176,790
176,177,761
177,178,806
178,179,818
179,180,769
180,181,773
181,182,773
182,183,845
183,184,744
184,185,798
185,186,749
186,187,812
187,188,809
188,189,764
189,190,768
190,191,777
191,192,854
192,193,724
193,194,799
194,195,739
195,196,830
196,197,776
197,198,775
198,199,762
199,200,373716
