bin_lo_us,bin_hi_us,count
0,1,0
1,2,41
2,3,88
3,4,210
4,5,296
5,6,338
6,7,417
7,8,566
8,9,729
9,10,723
10,11,1146
11,12,1596
12,13,1710
13,14,1727
14,15,1524
15,16,1592
16,17,1737
17,18,1614
18,19,1476
19,20,1359
20,21,1491
21,22,1597
22,23,1520
23,24,1526
24,25,1513
25,26,1576
26,27,1610
27,28,1694
28,29,1643
29,30,1528
30,31,1521
31,32,1784
32,33,2014
33,34,1773
34,35,1528
35,36,1521
36,37,1612
37,38,1662
38,39,1483
39,40,1293
40,41,1450
41,42,1481
42,43,1577
43,44,1507
44,45,1549
45,46,1517
46,47,1607
47,48,1609
48,49,1762
49,50,1537
50,51,1526
51,52,1632
52,53,1827
53,54,1936
54,55,1749
55,56,1455
56,57,1587
57,58,1623
58,59,1605
59,60,1492
60,61,1230
61,62,1450
62,63,1573
63,64,1595
64,65,1446
65,66,1582
66,67,1537
67,68,1597
68,69,1675
69,70,1686
70,71,1548
71,72,1506
72,73,1770
73,74,1862
74,75,1882
75,76,1632
76,77,1485
77,78,1606
78,79,1633
79,80,1523
80,81,1391
81,82,1393
82,83,1415
83,84,1623
84,85,1533
85,86,1522
86,87,1525
87,88,1578
88,89,1651
89,90,1673
90,91,1655
91,92,1530
92,93,1560
93,94,1803
94,95,1991
95,96,1710
96,97,1512
97,98,1537
98,99,1607
99,100,1662
100,101,1452
101,102,1311
102,103,1468
103,104,1545
104,105,1582
105,106,1507
106,107,1548
107,108,1533
108,109,1606
109,110,1600
110,111,1764
111,112,1547
112,113,1588
113,114,1681
114,115,1836
115,116,1878
116,117,1633
117,118,1495
118,119,1622
119,120,1538
120,121,1570
121,122,1482
122,123,1300
123,124,1480
124,125,1601
125,126,1584
126,127,1477
127,128,1588
128,129,1591
129,130,1597
130,131,1683
131,132,1712
132,133,1568
133,134,1558
134,135,1760
135,136,1813
136,137,1756
137,138,1565
138,139,1485
139,140,1620
140,141,1581
141,142,1497
142,143,1417
143,144,1467
144,145,1481
145,146,1627
146,147,1503
147,148,1598
148,149,1583
149,150,1561
150,151,1629
151,152,1664
152,153,1676
153,154,1587
154,155,1621
155,156,1759
156,157,1820
157,158,1604
158,159,1500
159,160,1529
160,161,1575
161,162,1669
162,163,1489
163,164,1331
164,165,1495
165,166,1573
166,167,1590
167,168,1539
168,169,1612
169,170,1566
170,171,1575
171,172,1632
172,173,1667
173,174,1557
174,175,1577
175,176,1643
176,177,1697
177,178,1735
178,179,1554
179,180,1471
180,181,1559
181,182,1539
182,183,1551
183,184,1476
184,185,1343
185,186,1462
186,187,1575
187,188,1499
188,189,1463
189,190,1536
190,191,1496
191,192,1544
192,193,1582
193,194,1558
194,195,1428
195,196,1430
196,197,1581
197,198,1679
198,199,1556
199,200,746449
