bin_lo_us,bin_hi_us,count
0,1,1
1,2,1
2,3,2
3,4,3
4,5,4
5,6,3
6,7,13
7,8,22
8,9,71
9,10,104
10,11,154
11,12,237
12,13,300
13,14,382
14,15,460
15,16,473
16,17,416
17,18,482
18,19,636
19,20,773
20,21,843
21,22,905
22,23,1028
23,24,1136
24,25,1240
25,26,1278
26,27,1425
27,28,1574
28,29,1666
29,30,1751
30,31,1852
31,32,1916
32,33,2044
33,34,2185
34,35,2319
35,36,2354
36,37,2501
37,38,2560
38,39,2659
39,40,2758
40,41,2857
41,42,2947
42,43,3017
43,44,3132
44,45,3243
45,46,3335
46,47,3373
47,48,3457
48,49,3592
49,50,3264
50,51,3759
51,52,3823
52,53,3952
53,54,4084
54,55,4219
55,56,4328
56,57,4396
57,58,4518
58,59,4558
59,60,4658
60,61,4795
61,62,4979
62,63,5116
63,64,5183
64,65,5249
65,66,5356
66,67,5518
67,68,5640
68,69,5766
69,70,5996
70,71,6152
71,72,6314
72,73,6418
73,74,6695
74,75,6948
75,76,7117
76,77,7486
77,78,7857
78,79,8206
79,80,8524
80,81,9020
81,82,9571
82,83,10284
83,84,11005
84,85,11914
85,86,12818
86,87,13083
87,88,13533
88,89,13593
89,90,13538
90,91,12717
91,92,13438
92,93,13496
93,94,13116
94,95,13521
95,96,13485
96,97,13397
97,98,13289
98,99,13175
99,100,13068
100,101,12976
101,102,12718
102,103,12779
103,104,12662
104,105,12427
105,106,12465
106,107,12382
107,108,12281
108,109,12185
109,110,12077
110,111,11862
111,112,11889
112,113,11806
113,114,11715
114,115,11593
115,116,11509
116,117,11404
117,118,11341
118,119,11247
119,120,11144
120,121,11035
121,122,10966
122,123,10847
123,124,10784
124,125,10692
125,126,10573
126,127,10545
127,128,10092
128,129,10238
129,130,10150
130,131,9906
131,132,9870
132,133,9885
133,134,9769
134,135,9329
135,136,9578
136,137,9486
137,138,9396
138,139,9293
139,140,9211
140,141,9113
141,142,8988
142,143,8705
143,144,8686
144,145,8317
145,146,8159
146,147,7844
147,148,7426
148,149,7085
149,150,6588
150,151,5878
151,152,5346
152,153,4662
153,154,3888
154,155,3204
155,156,2722
156,157,2074
157,158,1565
158,159,1216
159,160,905
160,161,704
161,162,549
162,163,432
163,164,316
164,165,235
165,166,155
166,167,107
167,168,77
168,169,51
169,170,29
170,171,8
171,172,7
172,173,7
173,174,2
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
