bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15679
3,4,55834
4,5,66231
5,6,75031
6,7,82541
7,8,89880
8,9,95025
9,10,98685
10,11,99219
11,12,95815
12,13,89959
13,14,83585
14,15,77432
15,16,71393
16,17,66077
17,18,61370
18,19,57871
19,20,53639
20,21,49804
21,22,46897
22,23,44679
23,24,42627
24,25,40235
25,26,37860
26,27,35351
27,28,33440
28,29,31998
29,30,30759
30,31,29850
31,32,29123
32,33,28309
33,34,27652
34,35,26989
35,36,26227
36,37,25156
37,38,24248
38,39,23246
39,40,22249
40,41,21085
41,42,20121
42,43,19242
43,44,18346
44,45,17500
45,46,16937
46,47,16377
47,48,15920
48,49,15554
49,50,15100
50,51,14753
51,52,14458
52,53,14282
53,54,13808
54,55,13046
55,56,12776
56,57,12697
57,58,12786
58,59,12867
59,60,12982
60,61,13132
61,62,13329
62,63,13482
63,64,13595
64,65,13566
65,66,13222
66,67,12516
67,68,12070
68,69,11883
69,70,11845
70,71,11746
71,72,11851
72,73,11855
73,74,11771
74,75,11638
75,76,11461
76,77,11059
77,78,10810
78,79,10637
79,80,10630
80,81,10756
81,82,10797
82,83,10523
83,84,10127
84,85,9684
85,86,9146
86,87,8769
87,88,8375
88,89,8273
89,90,7981
90,91,7816
91,92,7669
92,93,7588
93,94,7401
94,95,7315
95,96,7306
96,97,7175
97,98,7108
98,99,6845
99,100,6668
100,101,6566
101,102,6585
102,103,6484
103,104,6460
104,105,6393
105,106,6241
106,107,6136
107,108,6020
108,109,5939
109,110,5897
110,111,5755
111,112,5697
112,113,5626
113,114,5695
114,115,5579
115,116,5550
116,117,5471
117,118,5375
118,119,5355
119,120,5310
120,121,5252
121,122,5100
122,123,5099
123,124,5006
124,125,4995
125,126,4975
126,127,4878
127,128,4800
128,129,4735
129,130,4710
130,131,4651
131,132,4631
132,133,4589
133,134,4598
134,135,4563
135,136,4519
136,137,4449
137,138,4403
138,139,4416
139,140,4393
140,141,4375
141,142,4342
142,143,4251
143,144,4196
144,145,4176
145,146,4114
146,147,4121
147,148,4086
148,149,4039
149,150,3985
150,151,4016
151,152,3950
152,153,3870
153,154,3864
154,155,3812
155,156,3830
156,157,3779
157,158,3767
158,159,3758
159,160,3740
160,161,3636
161,162,3590
162,163,3583
163,164,3600
164,165,3550
165,166,3536
166,167,3482
167,168,3412
168,169,3419
169,170,3407
170,171,3353
171,172,3358
172,173,3329
173,174,3286
174,175,3316
175,176,3307
176,177,3296
177,178,3281
178,179,3282
179,180,3224
180,181,3169
181,182,3134
182,183,3133
183,184,3081
184,185,3103
185,186,3093
186,187,3048
187,188,3026
188,189,3042
189,190,3000
190,191,3003
191,192,3008
192,193,2974
193,194,2909
194,195,2901
195,196,2882
196,197,2907
197,198,2894
198,199,2849
199,200,1063912
