bin_lo_us,bin_hi_us,count
0,1,0
1,2,57
2,3,28
3,4,68
4,5,49
5,6,73
6,7,50
7,8,75
8,9,289
9,10,189
10,11,217
11,12,266
12,13,352
13,14,487
14,15,306
15,16,330
16,17,341
17,18,377
18,19,584
19,20,352
20,21,316
21,22,414
22,23,336
23,24,512
24,25,490
25,26,266
26,27,364
27,28,359
28,29,464
29,30,555
30,31,273
31,32,314
32,33,379
33,34,429
34,35,594
35,36,284
36,37,288
37,38,404
38,39,419
39,40,590
40,41,303
41,42,273
42,43,404
43,44,407
44,45,573
45,46,351
46,47,247
47,48,431
48,49,366
49,50,547
50,51,408
51,52,253
52,53,425
53,54,329
54,55,529
55,56,467
56,57,263
57,58,374
58,59,354
59,60,479
60,61,539
61,62,269
62,63,327
63,64,370
64,65,434
65,66,597
66,67,274
67,68,302
68,69,395
69,70,425
70,71,590
71,72,294
72,73,274
73,74,418
74,75,404
75,76,567
76,77,340
77,78,257
78,79,430
79,80,371
80,81,556
81,82,390
82,83,249
83,84,425
84,85,345
85,86,523
86,87,459
87,88,260
88,89,397
89,90,344
90,91,484
91,92,531
92,93,265
93,94,341
94,95,367
95,96,425
96,97,600
97,98,271
98,99,313
99,100,383
100,101,430
101,102,593
102,103,285
103,104,283
104,105,407
105,106,412
106,107,571
107,108,332
108,109,258
109,110,435
110,111,372
111,112,556
112,113,381
113,114,251
114,115,436
115,116,341
116,117,533
117,118,440
118,119,269
119,120,400
120,121,339
121,122,478
122,123,529
123,124,261
124,125,349
125,126,366
126,127,443
127,128,579
128,129,279
129,130,307
130,131,390
131,132,416
132,133,602
133,134,280
134,135,291
135,136,405
136,137,407
137,138,588
138,139,314
139,140,270
140,141,418
141,142,383
142,143,572
143,144,361
144,145,255
145,146,433
146,147,342
147,148,545
148,149,434
149,150,251
150,151,412
151,152,330
152,153,504
153,154,510
154,155,262
155,156,355
156,157,367
157,158,452
158,159,563
159,160,275
160,161,321
161,162,377
162,163,430
163,164,591
164,165,278
165,166,307
166,167,385
167,168,422
168,169,581
169,170,313
170,171,264
171,172,420
172,173,398
173,174,566
174,175,359
175,176,258
176,177,430
177,178,343
178,179,565
179,180,406
180,181,254
181,182,421
182,183,331
183,184,506
184,185,491
185,186,268
186,187,366
187,188,343
188,189,483
189,190,551
190,191,272
191,192,320
192,193,371
193,194,441
194,195,594
195,196,283
196,197,284
197,198,400
198,199,419
199,200,55630
