bin_lo_us,bin_hi_us,count
0,1,6
1,2,40
2,3,143
3,4,274
4,5,431
5,6,525
6,7,661
7,8,773
8,9,864
9,10,932
10,11,1036
11,12,1158
12,13,1252
13,14,1353
14,15,1462
15,16,1542
16,17,1663
17,18,1728
18,19,1816
19,20,1915
20,21,2003
21,22,2135
22,23,2211
23,24,2338
24,25,2106
25,26,2484
26,27,2583
27,28,2694
28,29,2804
29,30,2886
30,31,2968
31,32,3076
32,33,3170
33,34,3280
34,35,3380
35,36,3480
36,37,3574
37,38,3673
38,39,3787
39,40,3878
40,41,4010
41,42,4095
42,43,4161
43,44,4287
44,45,4411
45,46,4435
46,47,4607
47,48,4756
48,49,4820
49,50,4904
50,51,4998
51,52,5061
52,53,5196
53,54,5346
54,55,5509
55,56,5600
56,57,5633
57,58,5753
58,59,5809
59,60,5997
60,61,6189
61,62,6315
62,63,6426
63,64,6604
64,65,6243
65,66,6623
66,67,7196
67,68,7426
68,69,7696
69,70,8210
70,71,8683
71,72,9280
72,73,10164
73,74,11297
74,75,12368
75,76,13318
76,77,13469
77,78,13510
78,79,13443
79,80,13401
80,81,13383
81,82,13380
82,83,13350
83,84,13429
84,85,13377
85,86,13280
86,87,12911
87,88,13105
88,89,13001
89,90,12925
90,91,12812
91,92,12734
92,93,12605
93,94,12492
94,95,12390
95,96,12306
96,97,12238
97,98,12127
98,99,12022
99,100,11928
100,101,11829
101,102,11734
102,103,11641
103,104,11570
104,105,11479
105,106,10872
106,107,11162
107,108,11153
108,109,11079
109,110,10711
110,111,10799
111,112,10791
112,113,10604
113,114,10231
114,115,10408
115,116,10300
116,117,10200
117,118,10135
118,119,10049
119,120,9958
120,121,9816
121,122,9787
122,123,9700
123,124,9627
124,125,9519
125,126,9406
126,127,9308
127,128,8955
128,129,9125
129,130,9032
130,131,8958
131,132,8836
132,133,8704
133,134,8569
134,135,8430
135,136,8258
136,137,8010
137,138,7720
138,139,7325
139,140,6831
140,141,6245
141,142,5493
142,143,4760
143,144,4023
144,145,3339
145,146,2640
146,147,1990
147,148,1562
148,149,1247
149,150,977
150,151,737
151,152,571
152,153,451
153,154,309
154,155,198
155,156,128
156,157,81
157,158,46
158,159,20
159,160,10
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
