bin_lo_us,bin_hi_us,count
0,1,0
1,2,94
2,3,19
3,4,87
4,5,16
5,6,100
6,7,78
7,8,186
8,9,385
9,10,314
10,11,286
11,12,422
12,13,319
13,14,439
14,15,451
15,16,319
16,17,451
17,18,432
18,19,401
19,20,416
20,21,355
21,22,429
22,23,405
23,24,362
24,25,437
25,26,350
26,27,423
27,28,430
28,29,325
29,30,452
30,31,362
31,32,422
32,33,430
33,34,315
34,35,455
35,36,372
36,37,414
37,38,436
38,39,315
39,40,445
40,41,385
41,42,399
42,43,423
43,44,352
44,45,416
45,46,406
46,47,368
47,48,427
48,49,386
49,50,388
50,51,421
51,52,345
52,53,428
53,54,415
54,55,361
55,56,436
56,57,354
57,58,416
58,59,430
59,60,342
60,61,438
61,62,361
62,63,421
63,64,429
64,65,310
65,66,470
66,67,363
67,68,422
68,69,428
69,70,320
70,71,438
71,72,385
72,73,412
73,74,428
74,75,326
75,76,426
76,77,392
77,78,383
78,79,434
79,80,371
80,81,390
81,82,421
82,83,361
83,84,424
84,85,403
85,86,369
86,87,437
87,88,343
88,89,424
89,90,428
90,91,333
91,92,454
92,93,350
93,94,430
94,95,428
95,96,316
96,97,449
97,98,369
98,99,421
99,100,449
100,101,299
101,102,456
102,103,373
103,104,415
104,105,427
105,106,327
106,107,425
107,108,401
108,109,391
109,110,433
110,111,350
111,112,412
112,113,403
113,114,357
114,115,438
115,116,392
116,117,375
117,118,427
118,119,354
119,120,424
120,121,414
121,122,360
122,123,436
123,124,354
124,125,417
125,126,435
126,127,314
127,128,461
128,129,366
129,130,427
130,131,424
131,132,315
132,133,443
133,134,381
134,135,420
135,136,427
136,137,323
137,138,427
138,139,394
139,140,401
140,141,432
141,142,349
142,143,408
143,144,404
144,145,368
145,146,433
146,147,383
147,148,387
148,149,422
149,150,351
150,151,415
151,152,423
152,153,358
153,154,436
154,155,361
155,156,418
156,157,426
157,158,327
158,159,452
159,160,370
160,161,418
161,162,431
162,163,309
163,164,460
164,165,371
165,166,411
166,167,432
167,168,326
168,169,430
169,170,392
170,171,401
171,172,426
172,173,345
173,174,421
174,175,400
175,176,375
176,177,430
177,178,378
178,179,386
179,180,425
180,181,351
181,182,426
182,183,411
183,184,360
184,185,427
185,186,361
186,187,416
187,188,428
188,189,337
189,190,447
190,191,369
191,192,415
192,193,431
193,194,312
194,195,461
195,196,367
196,197,418
197,198,430
198,199,321
199,200,185945
