bin_lo_us,bin_hi_us,count
0,1,67
1,2,165
2,3,168
3,4,264
4,5,263
5,6,483
6,7,702
7,8,1183
8,9,1349
9,10,1967
10,11,2146
11,12,2006
12,13,1832
13,14,2099
14,15,2023
15,16,2160
16,17,1970
17,18,1987
18,19,1585
19,20,1357
20,21,1420
21,22,1571
22,23,1294
23,24,1380
24,25,1374
25,26,1429
26,27,1377
27,28,1307
28,29,1218
29,30,1175
30,31,1181
31,32,1315
32,33,1410
33,34,1267
34,35,1386
35,36,1586
36,37,1682
37,38,1555
38,39,1520
39,40,1505
40,41,1449
41,42,1554
42,43,1560
43,44,1578
44,45,1512
45,46,1627
46,47,1638
47,48,1545
48,49,1477
49,50,1409
50,51,1366
51,52,1279
52,53,1395
53,54,1503
54,55,1415
55,56,1419
56,57,1664
57,58,1653
58,59,1753
59,60,1586
60,61,1478
61,62,1399
62,63,1663
63,64,1634
64,65,1588
65,66,1505
66,67,1622
67,68,1686
68,69,1554
69,70,1450
70,71,1427
71,72,1323
72,73,1426
73,74,1481
74,75,1586
75,76,1403
76,77,1451
77,78,1652
78,79,1706
79,80,1639
80,81,1578
81,82,1429
82,83,1471
83,84,1699
84,85,1591
85,86,1558
86,87,1503
87,88,1644
88,89,1635
89,90,1561
90,91,1458
91,92,1317
92,93,1315
93,94,1590
94,95,1642
95,96,1394
96,97,1398
97,98,1634
98,99,1728
99,100,1639
100,101,1502
101,102,1518
102,103,1429
103,104,1592
104,105,1585
105,106,1604
106,107,1516
107,108,1690
108,109,1608
109,110,1532
110,111,1496
111,112,1426
112,113,1441
113,114,1335
114,115,1567
115,116,1532
116,117,1500
117,118,1532
118,119,1644
119,120,1632
120,121,1689
121,122,1506
122,123,1396
123,124,1413
124,125,1639
125,126,1589
126,127,1574
127,128,1598
128,129,1701
129,130,1685
130,131,1551
131,132,1400
132,133,1495
133,134,1411
134,135,1488
135,136,1508
136,137,1643
137,138,1495
138,139,1625
139,140,1763
140,141,1652
141,142,1623
142,143,1542
143,144,1403
144,145,1489
145,146,1696
146,147,1634
147,148,1636
148,149,1663
149,150,1660
150,151,1733
151,152,1639
152,153,1526
153,154,1359
154,155,1346
155,156,1585
156,157,1679
157,158,1517
158,159,1452
159,160,1692
160,161,1795
161,162,1720
162,163,1471
163,164,1517
164,165,1405
165,166,1628
166,167,1682
167,168,1673
168,169,1538
169,170,1741
170,171,1797
171,172,1630
172,173,1582
173,174,1432
174,175,1453
175,176,1387
176,177,1600
177,178,1582
178,179,1487
179,180,1553
180,181,1699
181,182,1752
182,183,1647
183,184,1554
184,185,1360
185,186,1527
186,187,1710
187,188,1643
188,189,1618
189,190,1646
190,191,1827
191,192,1799
192,193,1557
193,194,1419
194,195,1547
195,196,1379
196,197,1505
197,198,1503
198,199,1542
199,200,747726
