bin_lo_us,bin_hi_us,count
0,1,64
1,2,135
2,3,176
3,4,225
4,5,276
5,6,316
6,7,347
7,8,398
8,9,459
9,10,507
10,11,469
11,12,573
12,13,627
13,14,672
14,15,718
15,16,764
16,17,803
17,18,840
18,19,887
19,20,939
20,21,987
21,22,1016
22,23,1067
23,24,1119
24,25,1176
25,26,1220
26,27,1258
27,28,1361
28,29,1433
29,30,1534
30,31,1658
31,32,1739
32,33,1947
33,34,2159
34,35,2572
35,36,3132
36,37,4243
37,38,5115
38,39,5118
39,40,5113
40,41,5107
41,42,5100
42,43,5112
43,44,5107
44,45,5109
45,46,5090
46,47,5101
47,48,5092
48,49,5096
49,50,5101
50,51,5104
51,52,4369
52,53,5110
53,54,5104
54,55,5101
55,56,5118
56,57,5115
57,58,5099
58,59,5041
59,60,4978
60,61,4886
61,62,4687
62,63,4457
63,64,4249
64,65,4054
65,66,3772
66,67,3513
67,68,3311
68,69,3106
69,70,2954
70,71,2857
71,72,2737
72,73,2616
73,74,2493
74,75,2423
75,76,2368
76,77,2300
77,78,2210
78,79,2158
79,80,2122
80,81,2084
81,82,2056
82,83,2004
83,84,1981
84,85,1926
85,86,1857
86,87,1779
87,88,1716
88,89,1666
89,90,1606
90,91,1542
91,92,1279
92,93,1443
93,94,1389
94,95,1339
95,96,1271
96,97,1210
97,98,1159
98,99,1111
99,100,1053
100,101,999
101,102,950
102,103,897
103,104,833
104,105,794
105,106,739
106,107,709
107,108,658
108,109,620
109,110,572
110,111,524
111,112,482
112,113,436
113,114,400
114,115,352
115,116,306
116,117,256
117,118,210
118,119,146
119,120,102
120,121,60
121,122,26
122,123,9
123,124,4
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
