bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,56
7,8,48
8,9,56
9,10,56
10,11,56
11,12,61
12,13,152
13,14,169
14,15,168
15,16,168
16,17,168
17,18,168
18,19,221
19,20,224
20,21,224
21,22,225
22,23,225
23,24,228
24,25,280
25,26,280
26,27,283
27,28,282
28,29,282
29,30,281
30,31,327
31,32,337
32,33,337
33,34,341
34,35,346
35,36,340
36,37,376
37,38,393
38,39,395
39,40,390
40,41,397
41,42,397
42,43,446
43,44,453
44,45,455
45,46,453
46,47,458
47,48,452
48,49,452
49,50,506
50,51,514
51,52,515
52,53,520
53,54,529
54,55,575
55,56,585
56,57,581
57,58,582
58,59,582
59,60,581
60,61,635
61,62,660
62,63,649
63,64,644
64,65,673
65,66,666
66,67,747
67,68,758
68,69,749
69,70,771
70,71,788
71,72,840
72,73,905
73,74,954
74,75,1005
75,76,1063
76,77,1077
77,78,1167
78,79,1338
79,80,1499
80,81,1661
81,82,2091
82,83,2529
83,84,2952
84,85,3379
85,86,3868
86,87,3878
87,88,3827
88,89,3858
89,90,3852
90,91,4032
91,92,4086
92,93,4176
93,94,4256
94,95,4256
95,96,4261
96,97,4311
97,98,4278
98,99,4256
99,100,4256
100,101,4251
101,102,4255
102,103,4301
103,104,4250
104,105,4249
105,106,4249
106,107,4237
107,108,4230
108,109,4253
109,110,4221
110,111,4163
111,112,4005
112,113,4053
113,114,4017
114,115,3944
115,116,3824
116,117,3739
117,118,3646
118,119,3482
119,120,3512
120,121,3431
121,122,3099
122,123,3150
123,124,3065
124,125,2989
125,126,2942
126,127,2885
127,128,2775
128,129,2675
129,130,2490
130,131,2519
131,132,2491
132,133,2435
133,134,2357
134,135,2290
135,136,2244
136,137,2218
137,138,2253
138,139,2219
139,140,2138
140,141,2096
141,142,2048
142,143,2013
143,144,2022
144,145,1996
145,146,1922
146,147,1877
147,148,1866
148,149,1843
149,150,1849
150,151,1830
151,152,1757
152,153,1685
153,154,1675
154,155,1671
155,156,1685
156,157,1670
157,158,1626
158,159,1541
159,160,1572
160,161,1564
161,162,1511
162,163,1597
163,164,1537
164,165,1499
165,166,1462
166,167,1453
167,168,1485
168,169,1490
169,170,1441
170,171,1312
171,172,1398
172,173,1392
173,174,1404
174,175,1407
175,176,1372
176,177,1335
177,178,1330
178,179,1323
179,180,1351
180,181,1359
181,182,1310
182,183,1274
183,184,1260
184,185,1250
185,186,1282
186,187,1292
187,188,1237
188,189,1225
189,190,1222
190,191,1218
191,192,1258
192,193,1235
193,194,1199
194,195,1190
195,196,1176
196,197,1176
197,198,1215
198,199,1187
199,200,192643
