bin_lo_us,bin_hi_us,count
0,1,64
1,2,125
2,3,168
3,4,220
4,5,256
5,6,297
6,7,339
7,8,396
8,9,437
9,10,464
10,11,438
11,12,555
12,13,601
13,14,650
14,15,682
15,16,729
16,17,761
17,18,825
18,19,864
19,20,908
20,21,948
21,22,1003
22,23,1070
23,24,1122
24,25,1168
25,26,1240
26,27,1260
27,28,1345
28,29,1464
29,30,1519
30,31,1655
31,32,1759
32,33,1974
33,34,2236
34,35,2571
35,36,3197
36,37,4221
37,38,5126
38,39,5126
39,40,5139
40,41,5134
41,42,5132
42,43,5124
43,44,5133
44,45,5145
45,46,5139
46,47,5140
47,48,5142
48,49,5140
49,50,5140
50,51,5130
51,52,4408
52,53,5153
53,54,5157
54,55,5165
55,56,5164
56,57,5162
57,58,5135
58,59,5093
59,60,5022
60,61,4914
61,62,4753
62,63,4494
63,64,4245
64,65,4056
65,66,3848
66,67,3590
67,68,3352
68,69,3146
69,70,2975
70,71,2858
71,72,2775
72,73,2679
73,74,2564
74,75,2469
75,76,2380
76,77,2316
77,78,2220
78,79,2164
79,80,2139
80,81,2087
81,82,2058
82,83,2025
83,84,1994
84,85,1929
85,86,1849
86,87,1787
87,88,1724
88,89,1658
89,90,1601
90,91,1530
91,92,1273
92,93,1417
93,94,1344
94,95,1284
95,96,1229
96,97,1176
97,98,1120
98,99,1082
99,100,1026
100,101,963
101,102,910
102,103,859
103,104,818
104,105,764
105,106,710
106,107,669
107,108,614
108,109,561
109,110,527
110,111,490
111,112,440
112,113,398
113,114,349
114,115,307
115,116,242
116,117,201
117,118,154
118,119,99
119,120,38
120,121,8
121,122,7
122,123,6
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
