bin_lo_us,bin_hi_us,count
0,1,0
1,2,205
2,3,1032
3,4,1777
4,5,2733
5,6,3470
6,7,3612
7,8,3558
8,9,3595
9,10,3531
10,11,3564
11,12,3577
12,13,3577
13,14,3582
14,15,3563
15,16,3574
16,17,3571
17,18,3550
18,19,3589
19,20,3579
20,21,3574
21,22,3562
22,23,3567
23,24,3585
24,25,3567
25,26,3573
26,27,3568
27,28,3553
28,29,3583
29,30,3573
30,31,3583
31,32,3598
32,33,3554
33,34,3579
34,35,3547
35,36,3577
36,37,3569
37,38,3545
38,39,3572
39,40,3579
40,41,3577
41,42,3568
42,43,3602
43,44,3557
44,45,3551
45,46,3573
46,47,3575
47,48,3586
48,49,3566
49,50,3568
50,51,3572
51,52,3554
52,53,3504
53,54,3554
54,55,3497
55,56,3476
56,57,3443
57,58,3434
58,59,3351
59,60,3273
60,61,3206
61,62,3058
62,63,2915
63,64,2730
64,65,2618
65,66,2447
66,67,2369
67,68,2241
68,69,2102
69,70,2013
70,71,1877
71,72,1724
72,73,1645
73,74,1587
74,75,1529
75,76,1432
76,77,1329
77,78,1245
78,79,1154
79,80,1049
80,81,996
81,82,944
82,83,925
83,84,890
84,85,862
85,86,805
86,87,750
87,88,723
88,89,718
89,90,690
90,91,657
91,92,627
92,93,604
93,94,586
94,95,519
95,96,484
96,97,472
97,98,442
98,99,432
99,100,413
100,101,397
101,102,404
102,103,378
103,104,358
104,105,345
105,106,311
106,107,287
107,108,290
108,109,268
109,110,259
110,111,238
111,112,241
112,113,228
113,114,221
114,115,210
115,116,190
116,117,185
117,118,165
118,119,159
119,120,149
120,121,147
121,122,139
122,123,122
123,124,121
124,125,123
125,126,107
126,127,117
127,128,108
128,129,114
129,130,111
130,131,112
131,132,110
132,133,115
133,134,107
134,135,90
135,136,77
136,137,57
137,138,46
138,139,42
139,140,22
140,141,17
141,142,15
142,143,5
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
