bin_lo_us,bin_hi_us,count
0,1,0
1,2,3612
2,3,11011
3,4,13513
4,5,12367
5,6,9885
6,7,7656
7,8,6058
8,9,4950
9,10,4133
10,11,3601
11,12,3253
12,13,2911
13,14,2536
14,15,2212
15,16,1985
16,17,1869
17,18,1733
18,19,1668
19,20,1562
20,21,1543
21,22,1432
22,23,1394
23,24,1246
24,25,1201
25,26,1121
26,27,987
27,28,938
28,29,892
29,30,841
30,31,840
31,32,801
32,33,781
33,34,719
34,35,693
35,36,678
36,37,658
37,38,627
38,39,581
39,40,578
40,41,552
41,42,519
42,43,479
43,44,473
44,45,469
45,46,463
46,47,444
47,48,443
48,49,423
49,50,382
50,51,367
51,52,365
52,53,338
53,54,340
54,55,330
55,56,344
56,57,331
57,58,324
58,59,317
59,60,322
60,61,312
61,62,287
62,63,256
63,64,246
64,65,229
65,66,221
66,67,225
67,68,227
68,69,223
69,70,218
70,71,229
71,72,221
72,73,222
73,74,221
74,75,219
75,76,229
76,77,223
77,78,208
78,79,175
79,80,147
80,81,130
81,82,109
82,83,114
83,84,111
84,85,112
85,86,109
86,87,115
87,88,110
88,89,119
89,90,104
90,91,110
91,92,113
92,93,113
93,94,110
94,95,114
95,96,114
96,97,115
97,98,104
98,99,112
99,100,116
100,101,110
101,102,113
102,103,109
103,104,111
104,105,115
105,106,109
106,107,96
107,108,100
108,109,87
109,110,81
110,111,77
111,112,43
112,113,30
113,114,8
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
