bin_lo_us,bin_hi_us,count
0,1,0
1,2,42
2,3,111
3,4,143
4,5,261
5,6,379
6,7,526
7,8,760
8,9,1023
9,10,1563
10,11,2667
11,12,4214
12,13,5968
13,14,6507
14,15,5603
15,16,4604
16,17,3726
17,18,3154
18,19,2725
19,20,2367
20,21,2182
21,22,1994
22,23,1838
23,24,1681
24,25,1560
25,26,1480
26,27,1444
27,28,1395
28,29,1349
29,30,1289
30,31,1238
31,32,1180
32,33,1172
33,34,1151
34,35,1113
35,36,1055
36,37,1045
37,38,1017
38,39,1002
39,40,998
40,41,951
41,42,950
42,43,952
43,44,933
44,45,938
45,46,840
46,47,928
47,48,910
48,49,905
49,50,882
50,51,857
51,52,860
52,53,832
53,54,818
54,55,794
55,56,790
56,57,829
57,58,807
58,59,806
59,60,810
60,61,785
61,62,790
62,63,770
63,64,771
64,65,789
65,66,763
66,67,771
67,68,744
68,69,733
69,70,726
70,71,721
71,72,722
72,73,723
73,74,706
74,75,697
75,76,705
76,77,704
77,78,702
78,79,700
79,80,698
80,81,695
81,82,689
82,83,689
83,84,696
84,85,686
85,86,600
86,87,673
87,88,671
88,89,654
89,90,669
90,91,678
91,92,665
92,93,669
93,94,668
94,95,665
95,96,660
96,97,650
97,98,639
98,99,646
99,100,647
100,101,644
101,102,642
102,103,652
103,104,639
104,105,630
105,106,660
106,107,648
107,108,655
108,109,640
109,110,647
110,111,630
111,112,650
112,113,658
113,114,657
114,115,615
115,116,551
116,117,473
117,118,411
118,119,347
119,120,281
120,121,202
121,122,123
122,123,53
123,124,16
124,125,1
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
