bin_lo_us,bin_hi_us,count
0,1,63
1,2,186
2,3,501
3,4,1177
4,5,1718
5,6,2535
6,7,2940
7,8,3772
8,9,5905
9,10,7470
10,11,7799
11,12,8843
12,13,9040
13,14,9596
14,15,8803
15,16,8225
16,17,7450
17,18,7199
18,19,6684
19,20,6277
20,21,5891
21,22,5683
22,23,5956
23,24,5740
24,25,5485
25,26,5475
26,27,5632
27,28,5561
28,29,5487
29,30,5578
30,31,5530
31,32,5523
32,33,5494
33,34,5438
34,35,5500
35,36,5551
36,37,5478
37,38,5365
38,39,5445
39,40,5318
40,41,5464
41,42,5349
42,43,5261
43,44,5258
44,45,5292
45,46,5198
46,47,4977
47,48,4897
48,49,4931
49,50,4903
50,51,4724
51,52,4708
52,53,4601
53,54,4630
54,55,4579
55,56,4384
56,57,4328
57,58,4326
58,59,4314
59,60,4065
60,61,4109
61,62,3969
62,63,4081
63,64,3949
64,65,3797
65,66,3724
66,67,3661
67,68,3716
68,69,3640
69,70,3491
70,71,3335
71,72,3412
72,73,3277
73,74,3158
74,75,3099
75,76,3142
76,77,3155
77,78,3051
78,79,2985
79,80,2828
80,81,2949
81,82,2975
82,83,2901
83,84,2707
84,85,2792
85,86,2756
86,87,2697
87,88,2612
88,89,2424
89,90,2477
90,91,2475
91,92,2490
92,93,2444
93,94,2493
94,95,2553
95,96,2439
96,97,2487
97,98,2337
98,99,2468
99,100,2266
100,101,2193
101,102,2136
102,103,2251
103,104,2091
104,105,2057
105,106,2028
106,107,2062
107,108,2170
108,109,2002
109,110,2004
110,111,1960
111,112,2049
112,113,1995
113,114,1900
114,115,1927
115,116,1990
116,117,1895
117,118,1815
118,119,1823
119,120,1734
120,121,1872
121,122,1633
122,123,1681
123,124,1692
124,125,1729
125,126,1694
126,127,1631
127,128,1635
128,129,1601
129,130,1628
130,131,1665
131,132,1609
132,133,1617
133,134,1589
134,135,1577
135,136,1497
136,137,1531
137,138,1605
138,139,1564
139,140,1587
140,141,1526
141,142,1588
142,143,1567
143,144,1576
144,145,1530
145,146,1393
146,147,1471
147,148,1532
148,149,1432
149,150,1374
150,151,1446
151,152,1471
152,153,1489
153,154,1376
154,155,1419
155,156,1393
156,157,1356
157,158,1344
158,159,1302
159,160,1310
160,161,1394
161,162,1385
162,163,1209
163,164,1275
164,165,1276
165,166,1337
166,167,1256
167,168,1204
168,169,1255
169,170,1283
170,171,1207
171,172,1229
172,173,1139
173,174,1236
174,175,1271
175,176,1174
176,177,1102
177,178,1140
178,179,1180
179,180,1042
180,181,1054
181,182,1080
182,183,1130
183,184,1003
184,185,946
185,186,967
186,187,951
187,188,984
188,189,949
189,190,991
190,191,978
191,192,1028
192,193,948
193,194,898
194,195,991
195,196,984
196,197,940
197,198,901
198,199,911
199,200,468911
