bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,86
3,4,224
4,5,170
5,6,70
6,7,145
7,8,422
8,9,536
9,10,340
10,11,267
11,12,352
12,13,572
13,14,575
14,15,364
15,16,284
16,17,284
17,18,522
18,19,563
19,20,337
20,21,303
21,22,257
22,23,491
23,24,590
24,25,337
25,26,332
26,27,246
27,28,443
28,29,612
29,30,368
30,31,341
31,32,260
32,33,386
33,34,585
34,35,430
35,36,349
36,37,255
37,38,352
38,39,568
39,40,481
40,41,347
41,42,256
42,43,326
43,44,549
44,45,510
45,46,346
46,47,278
47,48,295
48,49,537
49,50,541
50,51,334
51,52,299
52,53,282
53,54,508
54,55,547
55,56,334
56,57,346
57,58,274
58,59,471
59,60,542
60,61,349
61,62,354
62,63,318
63,64,400
64,65,519
65,66,373
66,67,373
67,68,344
68,69,389
69,70,483
70,71,359
71,72,385
72,73,326
73,74,378
74,75,408
75,76,365
76,77,334
77,78,326
78,79,305
79,80,345
80,81,284
81,82,306
82,83,244
83,84,238
84,85,247
85,86,247
86,87,198
87,88,184
88,89,153
89,90,161
90,91,145
91,92,118
92,93,94
93,94,94
94,95,100
95,96,79
96,97,70
97,98,52
98,99,53
99,100,41
100,101,27
101,102,30
102,103,21
103,104,21
104,105,13
105,106,17
106,107,11
107,108,10
108,109,11
109,110,5
110,111,5
111,112,2
112,113,3
113,114,0
114,115,4
115,116,0
116,117,0
117,118,3
118,119,0
119,120,1
120,121,0
121,122,0
122,123,1
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
