bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,77
3,4,186
4,5,167
5,6,154
6,7,260
7,8,432
8,9,555
9,10,678
10,11,743
11,12,828
12,13,1176
13,14,1299
14,15,1466
15,16,1621
16,17,1557
17,18,1586
18,19,1680
19,20,1915
20,21,1853
21,22,1585
22,23,1560
23,24,1573
24,25,1539
25,26,1408
26,27,1393
27,28,1396
28,29,1451
29,30,1592
30,31,1633
31,32,1556
32,33,1610
33,34,1739
34,35,1671
35,36,1531
36,37,1533
37,38,1603
38,39,1651
39,40,1760
40,41,1801
41,42,1706
42,43,1605
43,44,1571
44,45,1608
45,46,1518
46,47,1375
47,48,1333
48,49,1457
49,50,1446
50,51,1605
51,52,1645
52,53,1540
53,54,1696
54,55,1798
55,56,1544
56,57,1515
57,58,1682
58,59,1592
59,60,1561
60,61,1783
61,62,1806
62,63,1590
63,64,1517
64,65,1675
65,66,1643
66,67,1447
67,68,1381
68,69,1386
69,70,1482
70,71,1505
71,72,1635
72,73,1468
73,74,1599
74,75,1784
75,76,1752
76,77,1606
77,78,1535
78,79,1599
79,80,1530
80,81,1675
81,82,1815
82,83,1744
83,84,1534
84,85,1567
85,86,1589
86,87,1599
87,88,1484
88,89,1367
89,90,1397
90,91,1557
91,92,1580
92,93,1647
93,94,1473
94,95,1543
95,96,1862
96,97,1725
97,98,1538
98,99,1504
99,100,1514
100,101,1680
101,102,1749
102,103,1786
103,104,1665
104,105,1571
105,106,1562
106,107,1559
107,108,1476
108,109,1388
109,110,1473
110,111,1509
111,112,1495
112,113,1639
113,114,1615
114,115,1592
115,116,1776
116,117,1733
117,118,1458
118,119,1465
119,120,1643
120,121,1576
121,122,1581
122,123,1948
123,124,1862
124,125,1569
125,126,1460
126,127,1528
127,128,1545
128,129,1479
129,130,1373
130,131,1399
131,132,1582
132,133,1600
133,134,1732
134,135,1567
135,136,1638
136,137,1788
137,138,1599
138,139,1488
139,140,1492
140,141,1592
141,142,1653
142,143,1740
143,144,1799
144,145,1757
145,146,1539
146,147,1543
147,148,1508
148,149,1506
149,150,1388
150,151,1421
151,152,1530
152,153,1607
153,154,1729
154,155,1698
155,156,1524
156,157,1633
157,158,1761
158,159,1539
159,160,1497
160,161,1556
161,162,1555
162,163,1697
163,164,1790
164,165,1676
165,166,1588
166,167,1573
167,168,1637
168,169,1524
169,170,1471
170,171,1404
171,172,1456
172,173,1607
173,174,1611
174,175,1730
175,176,1581
176,177,1602
177,178,1655
178,179,1677
179,180,1486
180,181,1560
181,182,1610
182,183,1592
183,184,1599
184,185,1763
185,186,1674
186,187,1555
187,188,1523
188,189,1628
189,190,1620
190,191,1483
191,192,1470
192,193,1563
193,194,1558
194,195,1634
195,196,1620
196,197,1515
197,198,1580
198,199,1724
199,200,223476
